y_train_real,y_train_pred
19.61,18.346556213786208
13.41,14.191135
11.89,12.078513095238096
9.9,10.485154523809518
0.59,0.8445839756666674
12.3,12.432854999999986
15.3,11.861362380952382
17.7,17.590842380952385
18.0,17.235006666666667
13.36,13.75648333333333
12.32,12.468916666666654
16.69,17.51429333333333
9.4,9.366959487296329
16.55,16.696122745098027
3.83,6.145311598639459
4.1,6.107701212121216
11.8,10.828890476190463
18.31,17.43111214285713
10.23,8.421363333333332
1.53,1.6236499999999998
15.81,16.579741666666663
13.14,12.865963333333331
15.85,15.58246333333334
10.78,11.431268814616747
17.69,15.372024523809541
15.67,15.178526904761902
5.0,6.778188333333335
12.2,13.23853333333334
12.66,12.286482380952386
16.2,15.203751666666685
0.55,6.2944242460317446
13.99,13.534703333333336
5.13,5.552713333333332
16.4,16.244291190476197
18.82,17.608775
10.02,8.99141309523809
18.48,16.898151388888902
4.49,5.333125
15.4,13.500850000000003
15.03,12.128242499999994
13.24,13.53256166666666
16.2,16.01567000000001
5.4,5.52500833333333
14.0,13.155556428571424
9.66,13.485888962148959
10.98,9.704633968253967
9.5,9.367439999999997
13.64,11.749771837785758
4.17,4.21609
16.0,13.585296349206349
11.73,12.474909047619056
7.8,7.632104725829727
15.24,16.003402619047613
18.8,18.261007380952368
12.53,11.977141904761897
14.2,14.731585714285709
25.26,21.035402142857134
8.36,9.114647758937716
10.8,9.615920562770564
13.87,13.53256166666666
11.75,9.335780119047618
11.95,9.684256705337681
16.51,15.015874761904758
14.7,15.037827777777798
19.57,19.510728497025845
19.28,19.48142416666666
8.82,9.996185714285723
16.6,14.625246666666648
10.38,9.597406813580829
5.2,4.275836904761906
17.82,17.349800476190477
9.1,5.7373250000000064
15.15,15.340700555555554
13.1,8.25051666666668
15.15,15.586334444444452
8.58,8.256006190476192
15.15,13.19029595238096
10.75,13.690314573947301
4.87,10.071332914355166
12.08,11.436574047619048
13.5,13.454213333333335
13.87,11.507046428571428
7.31,9.776967770562772
19.52,19.011321190476192
13.0,12.382002142857143
8.2,10.310165157065157
14.15,13.442773192640695
13.8,14.611739999999998
2.31,2.236311666666667
12.9,11.791190941011992
10.16,10.504209285714287
6.6,6.269361153846152
16.4,16.47814047619049
17.3,17.71729999999999
15.36,14.044141666666665
17.08,17.041076907536898
11.6,11.390010476190477
7.95,9.684256705337681
14.5,13.471390952380954
6.07,9.307623809523824
21.2,20.65683404761904
7.4,7.539741666666665
9.0,9.528736565934066
10.6,10.407323333333343
11.75,12.050649999999994
10.2,11.906691666666665
16.11,15.434087033962772
16.76,17.450046666666665
13.85,13.371780000000003
11.9,10.05583
12.61,12.857190476190471
14.69,14.527853095238093
14.4,13.827850000000002
13.17,14.587091904761907
5.6,6.675940476190484
10.5,4.781507711732712
19.17,19.09254166666667
11.3,10.49511023809524
11.97,12.532900952380967
15.05,15.154248571428566
14.8,15.732329978354974
14.55,14.417699166666662
11.4,11.353038333333334
1.3,3.688521865079364
9.75,7.871979156954158
14.57,15.728090753968266
14.57,14.022852380952383
13.0,13.46470808080808
5.7,5.166282142857139
12.4,12.54839833333333
12.5,11.958638095238097
11.4,11.080664410866909
3.8,3.6834640476190486
10.76,10.289024285714287
20.02,19.834214166666644
12.17,10.724071149406148
6.15,10.218642640692627
16.08,13.555437142857135
19.59,18.0045576190476
13.2,14.03272694444447
18.4,17.777460714285727
5.94,5.582036507936509
16.69,15.467773333333339
19.15,19.28171327373482
13.0,9.725156746031747
18.7,18.494698030303038
2.42,3.7545350000000006
17.15,16.351079999999996
4.73,5.711720952380957
11.9,11.220390833333331
2.65,3.794565843380829
12.72,13.068140476190473
19.2,19.53628333333334
11.96,12.625436904761912
11.24,9.66835023809524
1.93,3.551045
14.0,13.14044654761906
18.95,17.45053078060828
2.8,4.924761075036074
17.96,17.26194785714285
13.0,12.490869487179484
16.1,14.683869999999983
17.54,17.498280714285716
11.11,11.460902380952378
11.9,10.67949666666666
16.2,16.125741666666666
20.8,18.901374999999984
20.45,19.990835714285733
17.2,17.20808154761906
5.94,6.645680000000001
20.45,20.38363114638439
16.9,17.437955555555558
11.8,12.347178333333323
3.79,4.210414339826841
15.09,14.276082499999994
15.32,14.355668571428566
10.9,11.209433333333328
10.7,11.712081666666668
15.0,15.211288095238103
12.41,12.657784761904772
13.3,11.951020382330944
6.0,5.852101904761902
4.98,6.623513333333335
16.99,15.98290726412477
4.92,2.3683512698412703
9.81,9.927816941881645
2.81,9.686444365079359
17.15,16.940675000000006
3.34,5.0702644444444385
13.25,15.712775000000008
18.37,17.895510952380924
15.02,15.169528055555547
6.2,6.700536778446443
5.5,6.321549999999997
8.58,11.459116666666667
9.43,10.882406666666663
7.16,6.431717098946374
14.68,14.650333214285725
10.17,10.496838095238095
14.9,13.061461666666675
16.1,13.47032582972583
13.5,14.467499999999998
3.0,7.422152272727276
6.21,5.50972095238095
11.45,11.590509761904762
18.03,18.073661230158738
17.64,18.677338699633705
7.81,8.568660277777779
13.4,11.746493571428571
15.55,13.591494999999995
6.1,9.698292759993274
5.55,8.743564252136753
16.0,16.04873142857141
18.11,18.722382380952375
7.57,9.077525476190479
1.61,1.6520366666666677
14.5,13.36920333333333
16.7,15.778217738095227
18.13,18.334328330265794
18.6,17.503533333333333
8.38,8.367797619047614
16.91,17.55187809523811
8.21,13.854887777777776
10.94,12.302166666666679
17.14,16.776817261904768
8.36,8.841192414529916
4.8,5.791666405816402
9.7,6.700536778446443
16.69,17.23646
11.5,12.532403571428565
5.8,5.86051376370877
1.36,4.545097142857144
5.94,8.289975000000007
4.72,4.575955714285719
9.73,12.15652333333334
10.11,11.415418333333328
17.94,17.741573529411788
9.0,7.943324531024525
10.0,9.887221666666669
14.1,12.511837380952375
14.8,14.038358333333324
17.55,17.094068333333336
12.0,10.545737023809524
18.1,17.80934790992489
7.59,7.139333333333334
13.16,14.473171871739375
8.42,8.505241666666663
1.88,3.0760390476190462
16.85,17.03009833333333
15.45,16.259267016594517
16.44,17.05207555555558
0.0,6.051672380952379
16.22,17.97596178973804
12.0,12.205199047619047
11.8,12.426245970581705
12.58,12.887329999999997
15.3,15.146696666666669
19.93,19.945405840548343
15.1,14.592962143144907
16.9,16.27323253968254
5.63,6.483005714285712
7.8,8.801629314208883
11.2,10.640663333333345
8.0,8.738877857142858
17.8,16.366625000000006
5.52,6.788688650793649
18.48,16.276370000000007
5.43,5.527786904761902
4.23,7.371340000000006
4.91,4.930589523809523
7.1,8.039393333333336
4.2,8.19796904761905
15.5,15.475913744588745
3.95,9.003041428571441
10.4,9.603929999999993
8.94,9.316625
12.3,13.050472736985238
14.35,12.26833369380619
15.93,15.877692658730162
15.9,13.924599523809531
9.53,9.931636190476189
15.15,16.008993333333343
6.9,5.597935099097627
8.91,8.270633293650798
7.25,9.633607976190476
1.62,4.354847619047621
14.9,13.18031202380953
18.65,18.833848333333346
17.81,17.99720801171051
10.11,10.933439047619052
14.93,15.849455000000004
12.1,11.577080000000002
11.3,10.073550396825398
20.1,17.20086500000001
4.41,7.545247261904765
15.9,16.15375916666668
14.83,14.561741428571422
10.63,13.648821003024752
12.7,8.904564075106835
6.9,6.757886666666665
7.5,9.789398054723057
1.43,1.0138068373015872
13.86,14.56203333333332
14.5,15.233620515873017
11.72,13.077444474136978
10.33,10.83218404761905
9.3,8.577809761904765
19.01,18.69353416666667
17.85,17.80934790992489
16.2,13.878983333333338
19.0,18.175374999999995
17.09,18.107040198899576
12.62,12.695845674603165
13.81,12.91796833333334
19.4,17.735578666666672
17.0,15.928907182539685
10.41,9.842462380952375
14.63,11.383597802197803
19.12,19.121744909812406
3.63,5.422469761904761
14.44,13.221750952380958
3.6,4.110297222222225
9.94,11.711065111832601
21.07,20.69784166666665
8.9,10.18607833333333
11.59,10.886520000000008
6.81,5.796208526751023
5.85,7.00522261904762
8.79,8.953094999999998
3.73,8.083947857142853
11.0,11.772957251082246
3.9,5.787546693861692
17.0,16.810200000000002
13.1,13.524869999999995
8.7,9.2196641025641
9.31,11.404347056652501
3.3,4.791102816627816
17.87,15.578746190476197
12.12,12.23996438081838
7.5,8.621716363636367
16.1,15.288643333333328
9.25,9.610762948717944
2.24,2.2958450000000017
19.87,19.961545555555563
17.12,17.277008571428574
5.85,8.069473888888885
17.3,17.101591666666646
12.8,13.411527142857143
15.67,14.76525666666667
5.24,5.613285000000001
13.05,14.310663912570485
12.5,12.061817142857139
16.91,18.083158333333337
1.93,2.345448333333336
19.1,18.864507936507934
5.9,5.517688441736413
19.22,19.380360000000007
17.5,16.912894325396813
4.74,5.212878333333335
14.03,14.02676428571428
14.53,12.605542023809512
12.41,16.613421281635024
10.9,10.624032619047616
13.2,13.630773333333343
13.7,10.67832465367966
5.97,5.369414859168611
1.34,1.9161959523809526
0.0279999999999999,3.3073624021183066
14.3,14.99658333333333
6.7,6.10099523809524
10.7,12.228253333333338
8.21,7.883489285714286
6.6,7.410266666666672
12.7,12.313446428571432
10.4,11.41279761904762
16.33,10.219945000000004
19.7,19.38518571428572
7.26,9.355554365079364
21.37,20.74019666666662
0.0,1.9425526190476188
8.38,7.0393902380952404
11.0,11.073766428571428
3.76,6.1560316666666655
19.1,18.03368666666665
14.7,13.608796666666679
14.03,14.418679999999993
3.98,3.5503178968253963
15.0,14.861871890142027
14.4,14.09805106060606
4.15,3.5503178968253963
12.79,12.325297529415023
7.6,10.944204523809525
19.68,19.71957952380954
18.07,16.386501666666664
21.8,21.609216666666647
18.39,17.13871125541126
17.88,17.84532952380952
8.1,8.428390909645916
17.63,15.928907182539685
19.5,18.603093928571425
12.1,13.494921746031741
17.6,17.678308333333334
19.3,15.927749999999989
19.22,19.675513333333342
18.6,17.259392777777766
13.2,13.429726190476188
11.4,11.856124285714285
20.45,19.10655136363637
16.76,17.102053809523817
6.38,5.689967380952379
13.77,13.0673969047619
19.24,14.951464998334995
19.4,17.003763830613828
14.76,13.57773666666666
20.56,19.76196999999997
17.7,17.582705238095237
7.12,9.61075476190476
9.6,10.22469111111112
14.26,14.751009999999999
17.2,14.236807142857147
9.9,10.978754260823457
12.67,11.722785515873015
3.78,3.8626608967965366
16.66,16.65095285714285
6.4,6.753063333333326
9.13,12.354543894944925
18.12,18.334328330265794
17.15,16.627320000000005
8.21,8.807780000000003
13.7,11.69392499999999
3.37,3.6555269495782
18.2,17.379656666666683
20.64,19.84996710622711
1.2,3.8040690476190484
11.25,9.597406813580829
7.81,10.06955897546898
14.1,14.344352619047607
8.4,10.327039880952375
8.1,9.198496483516497
14.1,14.629355158730158
9.6,11.364856666666672
20.06,19.947521428571413
12.77,11.927735952380957
13.0,10.752585238095238
9.48,9.563545000000001
17.15,17.32772476190476
16.73,14.481167738095237
18.4,18.1554391991342
16.28,14.795563333333332
16.42,14.356065
0.56,0.7895838888888891
16.01,14.356556190476187
16.55,15.99302071428572
5.85,5.807479375333333
7.39,6.589338217893222
0.86,1.8245084920634915
13.64,13.78897130952381
18.0,18.120774999999995
20.08,18.973689371941944
16.5,15.617862857142866
11.97,15.266286435538605
9.98,8.433627510046955
11.76,11.972170156657072
11.41,10.972394166666659
19.6,18.700484119769122
7.04,8.32775198412698
17.2,16.515919047619047
0.27,0.28367952380952355
18.8,18.012349999999998
16.18,15.67529119047619
18.05,16.145185295815295
10.2,10.84595500000001
17.87,18.01680583333333
10.05,7.040112142857141
16.8,15.300243525641022
16.25,16.184191666666663
18.27,17.473174285714276
17.2,15.344732215007216
18.0,16.555814285714288
13.96,13.966750238095239
11.3,12.017793214285716
18.17,17.702716666666667
17.02,16.014148333333317
11.32,11.381924761904763
12.4,11.421786904761902
12.84,11.497813809523807
8.54,6.844019920634917
17.9,17.918178333333355
6.45,8.330004545454557
16.37,16.17595888888888
10.79,11.615129880952372
18.51,17.33971611111111
6.5,8.162281758488817
2.83,4.015672524536182
14.02,14.979116547619054
16.24,13.690314573947301
11.67,10.719371666666664
10.96,11.796338571428585
17.0,16.991076666666665
5.9,5.675932738794479
5.94,6.465056666666673
20.1,19.926071428571404
14.74,15.266286435538605
9.51,10.471431666666662
13.9,13.46470808080808
18.29,18.429343333333335
15.4,15.522555238095235
3.0,6.165515952380954
3.11,4.978458333333337
15.14,14.868724047619065
11.45,12.036250833333337
7.4,6.871666391941384
6.17,6.473113906032823
9.75,8.856230000000002
9.2,11.791190941011992
5.65,5.5717793809523775
12.73,9.269257023809525
0.56,6.671786666666668
13.61,14.582522619047616
7.8,9.378403333333322
5.61,5.201013333333335
10.12,8.341308333333329
12.6,12.147786428571425
16.1,17.122969841269835
4.4,4.395499999999998
10.76,12.045884669113594
20.0,19.668605833333334
16.2,12.935787500000004
14.95,14.275378571428583
11.6,11.29776880952381
17.63,17.35373071428571
11.12,9.676242654567655
21.92,20.862354054834054
11.4,10.991391309523804
17.1,16.472718253968242
10.23,10.867300476190476
19.03,19.166954047619036
15.9,11.372854865967366
16.17,16.743366666666667
17.8,17.600333333333335
1.72,4.186212380952384
9.22,8.971474761904771
1.7,1.609912380952381
13.83,12.634212820512817
17.03,17.65707
7.5,9.317547777777778
14.2,14.756029285714297
11.01,9.365364444444447
7.3,8.412879999999998
5.96,5.614771666666667
11.0,11.278458333333335
9.57,6.856613571428572
19.05,18.669143867243864
17.38,16.846524047619067
10.3,9.320728333333324
5.6,7.9072383333333365
18.45,16.85608
19.62,20.38363114638439
19.0,17.511319047619047
13.88,14.072432222222217
7.2,8.592520000000006
12.34,12.105907857142856
16.51,15.426294365079361
11.7,8.370183333333339
19.7,17.98344107503608
16.1,12.771329365079366
19.0,18.605739285714286
9.1,8.613022258297256
1.94,5.183660238095239
12.42,12.710458333333333
15.0,12.964025000000008
10.76,10.851294404761907
8.0,9.277631666666665
10.78,10.477281666666665
9.9,9.948696818181814
12.8,12.431554365079364
5.44,6.650244761904758
19.4,16.78692190476191
7.42,8.140557142857135
17.4,16.142983333333337
0.08,0.18196714285714283
17.28,18.47194944444444
8.9,9.602041666666663
10.16,8.905657405582918
4.6,4.8630080952381
17.1,13.485888962148959
2.56,2.3529050000000007
15.1,14.101206666666656
12.61,12.79111785714285
14.2,13.59281433517276
6.05,9.944360873015864
10.6,11.759328354978361
19.37,18.005901666666652
18.46,19.20818765873016
13.67,13.407477160894665
6.9,9.048375721977914
9.77,10.334421666666664
18.7,17.930041666666686
13.0,13.78892394966145
4.5,5.1604233333333305
10.29,9.56073420634921
18.22,18.107040198899576
5.0,5.1072095238095265
14.5,14.783223333333343
17.2,16.515919047619047
15.26,14.264634999999998
19.31,17.670336190476178
18.71,17.798580238095244
6.93,7.302052536392516
5.57,6.6407816666666655
12.13,11.579989523809527
6.39,6.957648095238096
15.93,15.938810833333335
10.3,6.95238095238095
8.5,8.04519289166732
13.45,15.737210580530586
15.0,14.419016428571428
11.0,10.997521828000428
15.75,16.596378571428573
8.87,8.35255563131313
17.24,14.951464998334995
2.55,6.695638333333334
3.03,3.4123354761904756
13.57,15.338211250507323
14.27,16.47651523809524
12.55,11.089056666666668
14.5,13.332397222222223
12.01,12.443426666666674
16.9,17.150655555555556
6.01,6.856966183261182
14.27,15.167643452380958
9.35,8.830598155316906
7.0,8.145466666666664
11.7,12.586789999999999
13.12,12.23996438081838
19.6,18.964482081807084
11.22,11.215352411965585
18.68,18.483710000000002
10.47,11.323096428571437
6.02,4.406369397546896
17.35,16.55592904761905
20.14,18.60762013065514
18.99,18.72678482683983
11.06,9.597406813580829
12.2,11.215352411965585
17.91,16.19122904761905
10.95,12.873311428571444
19.7,15.872212857142854
0.07,0.2210066666666668
16.25,10.945307144368723
12.7,13.68966666666667
1.44,9.324331309523812
11.33,14.849097294894795
16.53,16.525415952380946
10.9,10.034669999999997
11.69,12.031991666666668
11.1,11.073387289377292
2.03,3.019601428571428
16.7,16.74529500000002
