y_train_real,y_train_pred
14.0,11.405767272160565
14.2,12.778614586035518
13.23,16.124782524405806
17.78,13.016899866756642
18.2,17.259745989213606
8.71,9.973132470831786
18.0,13.82520199340427
14.7,15.007893647918474
15.55,13.065141713945497
6.15,8.801696648608365
14.6,11.285732465195181
18.13,16.589513896496737
13.3,11.750112116405372
0.78,3.2062163624896467
14.8,15.898257490419553
17.45,12.991790136220057
14.05,12.564077629688386
12.69,11.708767437253831
4.2,12.497058349900025
8.82,10.602135247922638
14.3,11.077312702285685
12.6,14.117826745155806
16.97,13.99115426817583
19.7,13.980146852749982
12.1,14.285840654924947
11.29,15.720411809524672
5.92,11.493577968024866
12.2,11.045972423505566
15.9,12.629478717351875
7.89,8.071192903094826
6.71,9.23014625244155
16.34,16.085781527190573
12.1,11.823462708174404
16.18,12.7471490162453
13.7,12.779842269741158
14.95,12.526097990905486
9.2,10.364165018556456
13.4,12.70926047168104
17.76,14.833189791367966
9.3,9.882856898919
16.5,15.350369047948893
8.9,10.062345668450686
19.15,16.81991555713826
10.5,11.237771751128314
16.41,12.654400849589516
10.37,10.397491759152325
17.79,12.436055849735569
8.8,11.046368321143042
16.8,15.237654176096942
20.0,17.15598986169973
11.35,13.199582403291146
12.43,11.127980326856433
19.8,16.296520718835847
14.46,15.755466176691321
5.57,9.967581603997814
8.26,8.226158545862418
9.0,9.42309239144974
12.29,13.228731289324383
18.24,15.980388202403425
7.0,10.082002111774356
15.95,12.315163035529563
19.4,15.50718988043284
12.0,14.612244152207467
11.9,12.305366331337238
8.23,10.681841942781
17.67,13.683838929589438
15.61,15.911282181072657
19.82,17.801818584815443
14.21,10.048884258359514
12.59,11.02431426929845
17.65,15.83093580752621
15.71,16.17262884967626
1.1,4.648063893720409
4.12,8.618123945783822
16.9,16.46961812850567
6.05,8.313187481229848
22.75,21.51182469650542
18.45,16.875873965530793
4.0,9.381629367625862
13.75,15.345169719145051
20.2,17.31118621409744
6.67,7.502188708898309
15.1,12.066982658637635
18.81,16.700323502334154
0.07,4.073106153999078
0.27,0.3307411538476348
15.63,14.794889109419351
10.81,8.942564348260792
15.21,14.138566030237532
16.25,13.279282646922335
18.83,16.530762122690426
16.1,15.381393492838383
14.1,11.823372577242786
10.3,9.011991177450554
9.58,8.617002436228516
16.7,15.228640508389224
17.2,14.474796058473043
15.12,12.58597028120614
12.89,12.253440836094478
13.4,14.606803429305447
12.3,13.189975816971598
15.9,13.9290036305672
22.2,17.835427763043988
15.32,12.245975046483146
2.37,6.175609363339619
16.89,15.835205198038883
12.28,12.06401196510762
7.89,11.001372847117539
9.42,14.77916966313109
16.4,15.059527545108562
2.59,7.659921869577989
5.5,3.382223825342841
14.41,13.456155943277235
4.91,3.5986210612870266
20.12,16.63634197396976
17.2,14.034176459319486
19.62,14.40268868717948
8.91,9.454179284248053
8.82,10.194009675417867
14.07,11.196600283562592
17.4,13.333720040239054
13.8,13.647122533631354
13.0,11.027961119702663
17.7,13.579403529864166
19.51,16.81991555713826
18.35,13.338833821454221
14.0,13.075475128761605
5.91,11.855418118325403
15.03,15.144366456825258
18.4,14.486962569702925
18.2,12.103552384092211
18.73,16.363834072142563
14.5,15.31779831460978
4.74,6.291456989143286
17.53,14.97940506583178
4.2,8.243237230497602
5.1,12.990268440357385
14.26,12.15429894700115
17.35,14.087819791629723
16.61,15.382707886666019
0.03,-0.3264370691898648
4.08,9.898831411789047
13.74,16.182265122921407
8.9,11.218940528899076
16.9,14.15696774783098
14.79,11.400939732791722
17.15,15.329427325628052
19.7,16.722686357988938
11.5,11.601464345566459
13.3,11.501485846049087
10.45,13.491494969826316
11.57,15.447923257034093
11.64,13.44794232519159
18.62,15.891214107563478
6.8,9.643081771104084
18.3,14.444657011824951
13.0,13.846837637789196
16.46,10.566671165495942
15.7,12.698310034753467
12.1,11.335941425812539
15.53,11.682232631656992
19.23,17.4861696739004
15.6,12.573488748053384
14.02,14.30123994435379
14.01,11.83971122021354
10.68,10.221852092562882
17.2,12.402827063433634
8.8,10.035413804765499
12.3,11.003981149228414
18.81,15.938975050408711
3.06,9.881609387474192
5.7,10.65665191486136
20.3,16.475401041026533
12.7,11.321313928594229
19.12,13.578231168188074
21.66,11.82870848592605
14.21,11.905858928146188
15.68,17.5835689709498
5.19,8.995117353825448
1.83,10.084546380241632
0.62,0.46954460217379257
17.3,12.214809211531378
17.89,15.872912470214404
17.82,16.290765245418932
1.73,5.528360894173516
17.44,13.734356211978932
12.19,11.844199114653973
17.46,16.43535803676634
14.0,13.456173373351195
1.0,3.682660237532037
17.13,15.287855504355068
19.1,15.603946565335042
5.4,12.49356779209533
7.19,12.015256563356155
10.22,10.583216548708114
13.34,12.157884931066938
13.24,12.163270186952118
17.6,16.88469161571932
9.3,9.17970280579299
16.75,14.327035136094473
17.17,16.193448376867373
10.01,13.714073444848816
8.1,11.132236584354061
7.18,11.505845177990082
16.49,15.864304131078834
20.9,18.614560773434363
11.96,11.982228485663732
21.3,14.740759809049507
11.0,11.493543353575074
8.92,11.424042645070148
11.28,12.051684887982608
12.0,12.707219807467885
8.05,7.758055652638504
13.5,15.694985136897786
10.7,9.97538919352084
19.33,12.884293266019188
12.56,11.113165792251504
19.45,16.553639547522252
3.38,9.067392383927604
15.25,15.500407478589533
15.79,11.696820683045562
15.9,16.519695333688187
18.3,13.921228489333433
11.6,8.533015984913634
20.05,16.072744135767167
18.4,14.097843037724164
6.9,6.645646282635094
8.24,10.555250610068795
5.09,10.253160510732341
20.0,14.482020172135654
15.5,17.17523614533028
18.7,16.505243176169692
13.1,12.81752784042948
14.64,10.499645505532907
14.15,10.032143918537956
15.63,12.780421252605784
12.62,9.671317049884827
12.0,12.247718558576727
4.0,8.980644831351874
4.46,7.543714663568299
11.88,9.296821380038924
8.9,12.336745851177518
18.7,14.067240636555569
9.4,10.806779582898011
9.36,11.025184253854405
18.83,15.454146679561447
17.69,16.193448376867373
13.34,12.748511337143182
10.89,9.794060977964664
8.51,9.417896994030647
12.3,11.504872497483502
7.31,8.071192903094826
13.3,11.962387393861018
16.4,12.442716255190373
0.13,0.8903229196489288
18.4,17.686808570485077
18.95,17.399979251645625
3.43,7.369902479636618
7.38,8.810994531945887
10.42,10.653233432470161
7.69,14.79438501578881
18.06,15.38574602346421
12.0,12.629478717351875
14.3,14.612244152207467
8.1,11.237771751128314
17.57,13.727604772721456
0.8,9.509803463617853
10.8,11.137515425780947
11.85,11.344855565208313
5.9,13.217221564955306
5.18,9.721975279459166
17.14,11.480536975948292
1.7,8.980644831351874
12.4,11.716635015289368
5.63,10.936622275066426
18.89,11.506344237882496
13.19,13.080173345630767
6.28,13.130860319044466
14.44,14.283254602776653
15.31,16.785067278560767
16.2,14.756944932694037
7.57,9.627072825871586
5.9,6.500809477384745
10.43,9.687975862535975
8.7,13.08572268107313
15.3,15.603397428678866
15.6,12.292610944982629
16.68,13.419535785667605
18.19,14.855976493387695
1.02,6.3072261864604755
8.81,9.77902163313107
18.75,17.00971449179982
14.77,12.184479210972261
11.53,11.475230312889764
15.7,13.563541007022792
14.9,11.707549708571774
12.7,10.702922337810168
15.6,13.184831993940067
12.4,13.330198102963397
7.74,11.097646835935077
8.26,10.758544726318641
18.1,11.8492247813059
3.7,10.062345668450686
16.71,14.360372058304904
2.05,9.784120857802176
10.55,10.406691888400076
0.013,1.7459703091373715
19.0,14.572828986730766
4.36,10.796184807915518
14.92,14.241916184503504
12.0,11.013590190003393
12.13,10.109166058497483
7.91,13.29095292378704
11.0,9.397341037836963
11.4,11.370306034273188
13.12,11.211607230220084
16.52,16.98895590408994
15.0,13.579403529864166
18.13,14.197583060997342
10.4,9.62067152105202
14.5,14.6331091714111
16.58,14.855217446723266
16.6,15.769867852923069
17.2,12.60453528422634
1.32,1.856193252479553
14.28,12.31273999702566
0.0,9.7228850301325
15.2,13.07291684664526
14.2,12.282382963725441
1.3,9.39381593248568
12.2,11.045972423505566
9.7,11.337425758846432
15.56,17.087608016842335
15.4,15.580246632422512
13.45,12.166875383250302
3.58,7.93396676135441
17.2,13.69600729832655
14.3,13.509954519527534
10.9,11.639877205551318
8.91,18.497528012979068
17.63,17.066703463785416
8.78,11.80259572095921
14.19,15.109200977551005
7.5,8.135896287162744
9.81,13.884642315662646
11.1,11.894290504581749
19.73,18.55760160746485
10.6,14.373134672192442
13.5,11.607312329946762
15.6,12.065075280870635
13.5,15.495533082682703
17.1,15.579325167493748
14.3,14.801579023336107
4.69,13.297105092055453
6.8,7.263128243241385
17.23,13.1318568532934
7.4,6.704529809792515
14.23,16.924352312109693
4.84,5.353838870951549
12.6,11.931931102463336
0.35,9.57406478868933
11.76,11.01510822485321
6.3,9.586183083345086
18.08,16.439760226907964
19.15,15.330923379639252
17.5,17.314779596067996
7.17,10.62193475184627
11.53,10.308625401740327
17.62,15.713941901792714
2.32,9.712366288028129
13.8,10.10985952169185
4.88,8.570218376620867
13.29,11.934635311819276
2.35,11.96950135108719
18.5,15.356711069935695
9.91,11.083484943952733
13.98,10.74537537210776
14.61,14.663445016121251
13.75,11.893112584939205
18.8,16.88682891085884
0.2,8.389282978611737
12.2,11.822615960241379
16.37,16.53886472693014
1.29,2.7475216824213415
13.0,15.614434136034854
0.5,7.483724290293949
14.4,13.990863765872737
12.7,15.208005110610078
11.13,12.071528191279471
12.2,8.004303000674533
15.38,12.426100153498792
12.36,11.837923736791275
8.6,10.297565258139679
11.5,11.407793360873269
8.3,11.013653624045412
10.4,8.212210934883085
8.7,10.070373627676526
11.5,11.278996264333534
15.94,14.515654636893656
18.63,16.404501249188428
2.21,12.807166075539705
9.5,6.917331664689981
8.99,10.941783964116116
12.5,13.075475128761605
15.51,16.465335000185235
0.063,12.64775076797234
17.24,13.702008912108504
5.06,8.52073793054587
17.05,17.00127759255399
15.9,16.746724519417867
15.39,14.663595076959286
15.04,12.31374943089415
10.58,10.748863840643072
19.6,11.850182769599297
7.02,11.741103805871187
4.1,5.2787620402229685
16.7,16.470017968820283
13.98,13.516345273323399
18.08,15.171895524844182
8.62,11.516129572452526
13.61,12.941923474240545
13.58,13.459278789204534
0.7,10.644035024359644
15.0,14.513417662871221
19.68,16.72450732668083
13.98,15.807769016036008
13.0,14.435112932074857
12.1,13.5939966675203
8.7,12.241473803100675
9.0,12.626739862447575
19.5,16.240573486559857
12.0,8.19960500024602
14.33,14.996316785391725
15.91,12.70875418388601
17.8,16.21299676148676
8.8,11.070610119647391
15.47,12.314630489678088
13.6,15.213624742625575
24.0,17.023854206934026
14.55,15.158006524718294
14.74,16.65442484658634
7.65,12.53594848815649
9.47,9.805196824052318
15.24,11.890338188665496
11.42,12.387561267898239
0.01,7.354263916358537
14.32,14.794889109419351
1.22,7.995071948866586
16.01,11.379990912816915
8.6,11.642393118456937
14.42,10.97427030639314
16.5,13.70826949942055
18.58,13.78322611936451
17.01,14.424218434275264
16.53,15.189097825968743
12.56,11.015240159592647
1.9,7.252640398380327
13.4,15.481894690701113
12.5,13.459278789204534
8.8,11.165945637442185
15.58,12.408777450254211
17.1,14.351435255487258
12.47,8.62283366962187
12.55,11.100087389857991
19.4,15.933599415458652
10.7,12.698310034753467
1.35,4.569109013415047
4.12,2.6083964676638924
4.6,10.247298613347002
15.35,14.840747955759298
19.12,17.184413303869114
14.43,12.693652488167174
18.21,14.147809304801685
1.36,4.569109013415047
17.11,13.86098409838882
0.71,6.41080156884424
11.33,17.95867377606094
7.59,12.749881503635287
13.2,10.147132363682047
12.93,12.986023147965838
16.6,16.82578512534939
13.3,11.181605603284915
6.25,4.6017564177395505
5.02,8.85426524893674
13.48,14.794889109419351
10.81,11.13660995698507
5.57,4.23484865955692
18.62,16.432670187672045
7.3,12.136592548391729
17.98,17.402545111310857
10.4,12.137396121529752
17.5,14.992678646104297
6.9,4.555473425043973
3.5,9.979942024842689
11.3,11.095975558217159
2.56,7.596023324256459
20.77,15.234272467876075
18.0,15.78974115071428
18.93,12.649946928070191
1.21,1.0818812854247213
7.73,9.032198953693046
16.5,16.534924311687515
9.3,11.083484943952733
11.33,10.293709901589537
18.56,14.468780936346871
17.07,14.28819032426153
6.1,9.79810659873775
8.88,11.929980892057436
8.8,11.050803681425316
19.18,16.439760226907964
14.45,12.928562918501637
14.0,12.24379702724609
10.6,12.161131066517475
11.26,13.38580961444179
14.54,13.6065014454356
7.88,11.99197205079992
16.89,14.295188426379001
5.4,11.028283068219139
16.7,15.261841063352447
15.51,15.827818953679017
10.9,13.020473950346613
4.02,3.2515023903832105
5.8,11.32609495344723
13.08,11.021240144480988
16.7,16.841141288527815
6.9,11.866579177221883
15.7,10.451073705624887
12.1,10.107914715613834
12.67,11.698701155073474
18.02,15.238855947342959
19.12,15.766640045606643
4.7,12.317786309104907
5.08,9.110865407465205
13.8,12.347572220462059
14.0,10.255469183489698
5.03,7.370664101752107
7.52,16.684286032390542
5.7,9.719285285523267
3.08,12.275504792445401
16.04,19.162938335380748
20.0,16.539297525153515
16.71,15.103434497990172
1.38,2.3677304727432347
12.4,13.138926633827849
7.2,10.472063117820074
8.7,8.18581881635659
12.5,12.103222055011699
16.0,14.756944932694037
7.98,6.638964678747499
16.47,12.218846509989477
16.9,14.011404453733782
17.6,15.788982737246009
16.96,14.832948758193707
4.3,5.916892953983037
16.41,12.617700602261671
11.61,9.502447219159222
0.29,10.965126068205855
2.87,9.010724667355312
11.6,11.13518088939315
12.95,12.976451178490906
14.96,11.982228485663732
14.7,14.492756391825262
15.35,12.14623044315298
16.0,13.618992938174738
14.53,13.801970583574379
16.37,14.803791732655025
9.1,10.889534575065017
7.7,8.135896287162744
11.13,10.258445509824089
9.31,10.619934278455116
8.0,15.283642882457208
14.92,12.317469308782659
7.12,9.687239001206208
18.16,17.066703463785416
11.05,15.33553936380258
12.2,14.469731579001891
15.0,12.071667032845212
16.23,12.685759505891792
13.54,13.631333733718154
14.03,10.743988547442287
12.0,8.734005883144675
13.8,12.830900169543167
15.2,12.352741848220665
12.2,11.132365324000672
16.3,13.144555728418663
8.33,7.279568262711878
17.4,18.533683709520616
17.0,16.04664205724031
3.53,9.276362005095475
21.4,15.122325082441913
13.1,15.208005110610078
14.57,13.282708328778863
9.48,11.432593494896638
16.4,16.058440378440334
0.33,5.462925696695949
11.8,10.107914715613834
14.67,13.39952152393687
6.57,10.92393680018711
16.9,15.04178419882355
7.7,12.035711243931605
13.5,12.156885947765874
17.1,15.837033493504125
13.74,12.804908056002267
15.63,11.625692765403107
15.43,13.409958714433229
11.21,11.667477330601441
5.56,7.940428240247122
19.9,17.14672399150934
10.76,16.623860349027176
17.38,13.19476786274358
14.5,12.205691433519974
14.6,12.634397812359683
16.39,16.439760226907964
6.9,9.906171515501178
14.47,10.853936371413154
14.13,11.741185904397035
2.0,13.550672777313293
1.39,5.432301459852192
8.05,9.805909023379218
13.42,16.033463953382206
2.79,10.315065964686145
14.82,15.866244919424506
14.3,9.17970280579299
6.8,11.354583110888479
4.2,10.186939484230507
12.02,8.333739554802236
8.5,8.184085097814435
15.5,14.97363618274183
4.27,10.893609638921891
0.49,3.2051121826038127
12.8,14.745425166130275
4.61,12.059692851840248
18.93,17.97913697015122
2.02,7.201155907709451
9.7,10.082002111774356
14.0,9.426847072686446
0.00042,10.267135215890965
13.13,16.548198766356393
13.9,13.861285198056514
18.5,15.751281603245976
18.14,11.53430365769803
13.9,13.460162272391113
14.05,12.14623044315298
17.8,13.333720040239054
12.0,9.996328727357797
