y_train_real,y_train_pred
9.75,8.486857460317465
15.21,14.703470010822514
10.8,8.799058460983456
3.09,3.2138776190476186
12.39,12.177065000000006
11.63,11.045466507936508
9.1,10.445312619047625
7.0,6.957113095238095
17.1,15.840361904761899
5.49,7.338549285714285
15.33,15.275797142857135
9.83,8.139910119047624
15.33,14.070458333333331
9.72,10.076319404761906
1.1,4.730766666666671
18.6,18.580995238095234
13.03,13.48710055555554
15.03,15.13472321314779
10.35,9.089339137529146
11.82,11.873954172771677
1.38,5.465511428571427
12.99,9.098961587301588
11.8,11.362314502164503
16.0,15.521734444444446
14.9,15.169353279220775
15.2,15.08831666666669
13.5,14.098789444444444
16.98,17.509206666666675
12.7,13.705989523809533
18.4,16.541849588744586
15.14,13.292591666666679
13.35,13.376342380952385
0.04,1.6905250692640692
12.57,10.61898055555556
13.9,14.60888166666667
17.18,16.541374999999995
5.96,6.524043333333335
14.2,14.324907786380297
13.6,14.178666666666677
12.98,13.648278795093795
14.43,15.926295793650793
14.2,13.113248932676527
10.1,9.149328174603177
10.8,8.786431475897553
0.07,0.25725196825396834
19.17,18.892671666666686
15.95,14.543365436507933
1.98,10.107864999999999
16.46,16.43051857142859
15.32,9.484345685425685
13.22,10.930239523809526
19.33,19.285292099049013
14.9,15.283132500000008
18.0,15.950532734487728
5.8,5.731653032523031
12.0,12.172633333333325
7.18,8.61076596479501
3.97,4.692376428571429
0.07,0.19459666666666675
17.78,17.15652357142856
15.5,14.661738333333332
0.034,0.11662449999999999
15.77,15.233124761904746
15.5,16.339478995974787
18.3,18.66774666666666
6.0,6.889007142857146
19.46,18.90593363636365
16.4,16.39571583333334
10.6,10.661507142857142
15.0,15.261998253968255
9.3,8.82801222222222
11.5,6.591052380952379
7.13,8.353790000000005
10.67,9.735196666666662
9.98,8.701279206349213
18.1,17.42492857142858
16.54,7.12370216810967
14.4,13.074139047619052
3.09,3.4373565216699324
10.7,7.001781111111114
11.2,9.097188095238097
11.59,12.749182499999995
10.93,10.136215799755796
16.42,15.562675238095252
9.44,8.82369094821845
2.3,1.9427619047619056
18.9,18.200279761904767
13.47,14.384384885502007
17.42,17.380375000000015
8.63,8.35117870823621
9.44,11.079331666666675
7.44,11.017287008120249
8.37,8.883554999999998
8.74,11.169921616161616
10.6,10.280500000000007
17.03,16.188156358363855
9.1,9.895296111111113
19.85,19.233041190476175
7.65,8.744443466810967
17.2,16.96674333333333
12.5,12.20376666666667
14.91,14.45004142857142
15.68,16.42346843434344
11.7,10.993755952380956
17.11,14.686963015873019
18.87,18.533992619047634
12.51,12.499030895099056
17.4,15.753900476190479
20.08,19.487321428571413
16.87,17.90906165390166
0.98,2.4679057142857124
8.46,9.992487855396238
15.87,16.96178570318571
13.8,11.278457756132754
18.61,19.333882906365965
13.0,12.652412987012983
11.26,12.437353502304143
16.87,16.31802988095238
16.47,14.64468000000001
12.8,6.41941746031746
12.85,13.36283833333332
19.24,17.90906165390166
0.48,1.1736807600732597
17.06,14.213920277777774
6.76,7.0220321428571415
15.71,14.572562063949125
0.4,13.780574950049942
11.08,10.31795425063069
15.5,14.572562063949125
12.05,12.00389873015872
6.8,8.786431475897553
16.5,16.664649372294374
8.8,9.112166666666662
4.36,5.8169672380952395
9.05,11.472501388611374
18.26,17.56376059523809
13.4,12.912929523809524
13.06,13.493975952380945
17.2,19.293504850704853
16.71,17.0458711904762
4.2,4.5620489035087735
15.31,16.187856111111106
15.3,12.788214285714286
13.58,12.605616666666661
16.7,16.893717222222236
7.0,9.64561
17.45,16.80925666666668
13.78,12.226088333333328
15.6,14.505486666666663
16.53,13.993592658730165
7.0,8.244165476190474
18.0,18.105470476190494
7.41,6.597219541847042
12.83,12.460004999999994
6.9,9.893825
13.31,15.576588748196254
19.4,18.877825952380963
17.22,16.996506784422095
17.03,16.982392738095246
10.49,10.89719280000001
7.0,7.8242852380952375
15.6,15.622989523809522
10.2,10.174640000000004
8.89,8.685282880488957
5.4,4.912175833333329
14.76,13.786585216450217
9.31,7.0707385714285715
14.83,14.63166361111112
8.42,7.668203571428569
6.2,10.028231666666663
10.4,10.338391666666661
12.4,12.722059126984117
3.78,3.623968333333333
14.14,16.490221904761903
9.7,8.717807972582975
8.66,8.296142463369963
9.29,9.508272059884558
16.02,16.94865666666665
3.67,4.251563095238098
15.62,15.98714333333333
14.1,12.473716666666665
19.59,17.107657460317448
10.91,9.382993333333339
19.8,19.293504850704853
19.95,18.916644786879782
18.0,18.66968
4.18,9.712928003940501
16.19,16.048340436507935
9.7,10.322096269841277
5.73,7.9595233333333395
13.55,13.084093333333318
11.0,15.324698333333338
13.2,12.745016666666675
14.5,13.641056190476183
10.9,9.192342261904756
17.62,17.872198333333316
0.005,0.5011014557333336
7.2,4.880180036630035
10.21,10.622338333333339
18.24,17.99129333333333
12.88,14.591082619047615
1.1,3.303685555555557
12.9,15.529014285714279
17.3,16.151456746031748
18.11,17.916072619047615
9.5,9.358636904761902
5.15,7.362845833333331
11.2,10.481481948051956
14.54,15.380547579365079
17.3,15.954985714285703
11.14,10.90973095238095
15.53,14.660373333333325
2.14,4.519985595238088
7.0,6.635863333333332
13.7,12.90769880952382
15.73,15.531661666666677
8.5,10.638941666666668
7.54,8.85753428571428
17.9,17.189646666666675
3.4,4.806133333333331
8.1,8.736508333333331
9.86,10.875453095238097
18.54,17.797575952380953
9.33,9.530319523809524
16.0,15.573465476190483
9.88,7.863341071428574
19.5,18.089408333333335
12.32,14.82461805421831
2.12,2.6237516666666694
7.9,8.786431475897553
16.86,16.36854399585756
19.52,19.12402667027417
7.85,8.35117870823621
8.7,6.658538333333333
17.2,15.614259487734484
17.9,15.975597405372419
1.77,3.292558636363635
8.8,8.52903666666667
5.42,7.083052727272725
15.32,15.580757619047615
16.6,14.891864285714277
13.2,12.570108424564769
17.07,17.47177166666666
15.16,15.023364094516591
14.0,14.664919307359307
0.31,0.2544364285714283
15.0,13.864226022408959
15.51,15.711820158730156
10.12,8.688378658008661
12.7,5.1295000669330655
12.03,12.064122142857137
17.5,16.267935
18.7,17.878033809523824
14.5,14.107484999999997
11.38,14.82461805421831
9.81,10.718604999999995
15.21,15.307953717948728
10.82,11.66850666666667
5.0,4.584873571428571
14.39,13.667458492063492
11.14,11.873220541125551
0.0,0.38576464285714274
8.92,8.121069761904764
8.4,10.577651190476184
5.3,5.771957106782105
18.5,16.68355285714285
16.38,15.880577142857142
13.2,12.722059126984117
14.99,9.642287651398737
10.6,9.161700974025976
17.09,16.386833095238078
14.83,14.629606190476181
15.45,15.429497857142875
7.3,8.069754522536286
11.45,9.685856666666673
19.35,19.189474977323925
10.6,9.248479781355552
17.23,16.34919166666667
12.1,8.717807972582975
19.69,19.067921666666685
15.0,14.41937546897547
20.9,18.693765000000013
13.56,14.067752380952378
9.22,8.251806818181826
2.8,6.076480621323123
10.15,10.963074999999993
10.79,11.586281492396488
16.13,16.537766666666677
17.04,17.053661904761896
6.57,5.370366666666666
14.4,13.158297976190484
1.2,3.1378671428571407
16.54,15.57213476190475
12.8,12.937042380952382
14.86,14.20133142857142
7.1,8.208513908137787
14.36,14.275601190476182
14.59,14.015203717948719
18.36,13.414708888888885
16.6,16.3895765079365
0.8,0.7963216666666666
0.67,4.256896904761907
11.02,11.06640202380952
12.0,12.849905566655568
14.3,13.628654999999988
13.9,13.596177973155157
18.55,18.823390952380947
7.04,5.870618333333332
13.8,12.26697
8.22,8.313132619047616
1.8,6.085588333333331
11.22,9.083811666666666
13.9,12.702894444444453
8.39,11.024855027195029
7.7,8.188614761904766
12.3,13.718309999999985
10.0,7.874783253968253
13.73,11.809261836219331
2.9,3.637092777777778
11.7,10.77991769841271
13.82,15.342598333333337
16.1,16.334546666666665
6.0,6.677380952380952
7.07,6.932012619047621
17.32,14.874875000000005
14.11,13.291566904761908
12.23,10.818665818851489
12.4,11.334910833333328
5.06,5.520430231273389
16.1,16.471399999999985
13.62,14.629606190476181
2.6,6.2484629509379515
14.8,14.419383333333332
16.08,15.277326009140568
10.22,10.388608333333334
17.43,15.467984642857143
10.1,10.637249523809526
15.3,14.904094523809523
11.02,13.062809999999999
21.1,19.363535714285707
11.9,14.385844169719164
7.18,7.022644999999995
13.1,13.212071904761906
9.45,9.595510833333336
7.3,8.73300874680875
15.53,15.634564999999983
14.7,13.502036428571435
16.77,14.57745110516641
12.03,10.322927619047613
7.79,8.990695952380944
12.02,12.354865515873012
3.46,4.249821666666667
14.78,14.222894999999992
17.55,17.340958571428562
12.74,11.19188404040404
16.8,15.419152073482076
13.5,10.954094015151515
15.6,14.0982919047619
12.65,12.855689421278548
7.3,6.072721666666669
15.25,15.266433333333339
15.83,18.664690705683203
19.89,18.93578547619048
3.83,4.138029523809522
14.3,9.097188095238097
18.35,17.389216277056263
15.3,13.91287202380951
12.1,7.944513333333345
4.2,6.900529902390162
11.24,11.562456666666671
6.52,5.888412499999995
10.96,11.993423452380952
7.7,10.284197619047625
11.57,12.639502028388284
19.18,18.4532330952381
15.65,13.695644166666671
9.52,11.310330220199313
6.37,6.370000000000004
12.29,12.258196239608905
15.56,15.459749642857144
16.29,16.601673333333324
13.01,14.29003015873016
9.35,10.64273789682539
16.57,14.770477142857132
14.87,12.510692875180373
16.33,16.342974047619037
11.8,10.258001587301584
11.55,11.591135714285706
17.81,16.936820238095226
14.7,16.16622126984126
15.4,12.987193809523804
6.21,6.344494999999999
0.07,0.48183314604126987
17.82,17.21161166666666
7.3,10.331728564899153
13.3,14.61159087301587
11.3,10.997463809523804
14.4,9.625809595959597
18.84,18.01805690476189
16.93,14.3944750047175
2.34,2.279518333333335
17.29,16.239528571428565
12.92,13.863078333333329
18.5,17.12372714285714
13.04,12.652976666666666
14.48,14.384384885502007
4.14,7.761901088032536
20.9,19.534823333333346
15.02,13.739679999999995
14.1,13.235325000000012
10.6,11.828563333333333
15.7,18.176005142080147
11.7,12.747450000000015
16.5,16.707308152958156
16.31,16.893510952380954
4.15,6.63623742063492
6.85,6.921426666666663
17.95,19.239089855699866
12.88,13.254352720057717
6.11,9.800233703703707
19.85,19.671807633477627
12.27,13.44703666666666
7.05,6.568424184704185
10.09,9.444988333333342
3.9,5.438716666666669
11.06,10.87003833333333
9.46,10.027106111111118
14.0,11.12830833333333
10.2,10.380733030303036
6.5,7.577171666666669
15.89,15.464728333333342
9.45,9.619572543290047
9.22,8.088486832031949
1.9,5.044748492063493
14.1,16.411618253968257
14.82,16.477116829004327
16.06,11.567041666666658
13.92,14.431701666666662
4.01,8.685282880488957
1.3,4.748306428571432
4.48,6.21766523809524
12.87,12.530080981240978
15.73,15.30335666666668
9.7,10.521222857142856
13.6,9.248479781355552
8.8,9.300432539682532
1.0,2.6517416666666676
10.9,11.429008095238096
7.54,7.700205768953271
8.4,8.636633333333332
19.4,17.19923575396826
15.84,12.229993797827987
15.59,15.377047619047604
15.37,14.499954523809514
12.15,13.281647380952379
12.9,9.248479781355552
13.49,13.518432976190473
9.77,9.718260952380945
15.12,15.105709126984111
3.79,5.219595000000002
15.35,13.715176428571423
5.5,9.305037380952385
17.86,17.46875496336997
13.5,13.413292821067815
6.83,7.59077185259185
18.37,18.122111892829395
12.19,11.586281492396488
6.99,6.2327298809523795
19.6,18.285082777777767
16.18,18.067962261904757
4.19,4.441437301587301
7.48,3.469860119047618
17.77,17.554234577681573
13.32,14.037695965537734
19.82,19.033016212121208
10.1,10.155309880952384
16.66,15.401539801734213
11.4,11.677869999999999
19.09,18.788696428571416
19.1,18.78283214285713
14.14,14.062519404761911
18.04,19.12402667027417
12.1,11.60498666666667
6.87,7.145776666666668
15.1,16.04312460317459
9.38,8.823226666666663
6.42,6.101681428571428
12.56,11.64027304528804
15.7,14.017314523809524
9.26,12.834560476190468
7.2,10.71112928571429
16.46,16.552348333333338
13.76,12.981308333333335
14.82,14.436412222222218
10.12,10.690741309523805
10.77,10.854389999999993
13.65,13.45406333333333
19.54,18.235225833333324
11.2,10.775710357142858
17.1,15.90691928571428
13.92,13.863078333333329
19.7,18.964983095238118
12.65,12.933247063492065
15.2,13.861920219780224
17.4,16.477116829004327
9.45,12.325246666666674
16.6,14.748488095238104
17.9,17.908224999999995
14.73,13.751873571428568
14.97,15.456414642857153
1.0,9.114132977577976
16.6,15.617298333333324
4.74,4.505012142857142
12.31,12.484511666666661
10.63,9.32323547619048
3.68,3.604468908571432
13.52,13.597835555555557
17.7,16.518103281866683
13.1,12.66724
5.6,6.2484629509379515
7.8,8.208496948051945
8.84,9.730382857142855
6.3,6.121176666666667
17.5,16.12789
19.36,18.111676991931787
12.53,11.676632551715574
8.6,10.325438809523819
14.1,13.645618809523812
11.6,11.01156388888889
11.7,11.416090476190469
15.8,15.552966666666666
18.2,17.666950000000007
9.3,9.202073888888885
18.7,17.409475000000022
0.02,7.712489047619048
9.3,9.177600714285719
11.69,11.042403333333345
14.6,14.41937546897547
10.9,10.235218333333322
10.3,10.57768833333332
11.5,11.158028333333336
14.94,13.588887380952377
0.16,0.597208918106666
14.85,14.730966428571417
19.48,19.407218333333343
17.8,17.799094052763298
12.0,12.652412987012983
2.4,5.838190952380947
7.12,9.760771428571429
17.69,17.517315238095247
14.1,11.705202380952388
4.83,3.9252022619047615
11.27,11.252471428571424
19.2,18.449112857142865
1.45,1.374635027472527
17.44,17.692661666666687
14.2,12.772748333333341
19.0,18.48940119047619
16.64,20.149657023809525
12.7,13.416805555555554
16.2,15.078635555555566
14.07,13.691973118554133
11.7,11.582622857142864
4.47,6.305070265724372
17.19,17.0458711904762
10.36,13.839989047619044
9.35,9.114062380952378
3.45,3.62390988095238
10.8,14.572562063949125
12.11,13.152441666666661
15.75,15.809588740981237
7.9,8.736508333333331
14.04,12.964944126984125
6.45,5.290704949494953
9.35,10.599733707390392
19.08,18.805689682539676
17.02,15.584448333333325
15.9,16.310355476190495
14.3,13.684794047619041
15.3,13.0095338095238
17.02,16.574326190476175
9.19,9.695230685009431
10.42,9.962874524642029
9.79,7.0675368315018305
0.21,0.3971330952380952
17.94,15.980046666666675
17.3,13.568942857142858
16.5,17.631905818903313
15.4,15.747570202020194
11.4,10.543861904761897
19.93,19.64903095238096
11.8,12.184229999999992
16.47,15.056702857142866
8.69,9.789542142857147
20.0,18.388163412698415
12.76,11.953566036243547
12.0,12.85831746031746
10.48,11.223688549783544
0.074,4.689251811512017
13.54,12.833371666666654
6.82,1.6764167593191117
6.1,7.764216045066044
17.92,18.310249523809528
10.22,11.274538806471309
11.7,11.78058650793651
14.3,15.255883333333333
16.78,17.001960714285715
8.36,8.383865000000004
11.11,10.94022988095238
19.64,19.327883333333364
14.65,14.454160000000007
13.66,14.553673333333338
20.2,19.478025555555572
5.1,6.060063492063493
13.23,13.158427596631098
17.69,17.946092824675326
18.26,17.77931532467532
16.58,15.711533373015873
15.01,15.761225000000001
8.0,6.947472546897545
8.0,9.222906904761906
10.71,10.33987412698413
16.39,16.63950722222224
4.43,6.684859718614717
13.9,15.267796428571417
20.41,18.158939310966808
10.86,12.768014285714287
14.77,14.214432301587305
1.03,1.931936428571428
15.7,15.593263333333338
19.56,18.601851666666644
13.99,13.85943666666666
12.7,13.30356500000001
15.87,15.453556388888881
15.12,13.262713611111103
7.81,6.9922627380952385
13.64,12.141799001831505
16.06,14.956311428571428
7.34,6.8491077380952365
10.5,10.834296666666667
17.5,15.85444919329036
2.62,5.567795622155622
20.18,19.534425000000013
4.6,6.648916008934735
6.88,7.672353066378065
11.9,11.45086606060606
16.7,16.56041000000001
16.1,16.29052738095238
14.25,13.519477380952374
15.75,15.387400759934513
12.6,12.410519999999996
3.9,6.377436507936514
13.9,14.146570952380957
16.0,16.666468333333327
0.0,2.590480000000001
14.76,15.17935000000002
6.31,7.593138095238092
18.03,18.424178333333316
