y_train_real,y_train_pred
7.18,7.531714642857144
10.77,13.139924278499272
15.81,16.605995480630483
14.7,15.883330000000011
10.17,9.683139999999998
16.3,15.749206666666657
16.24,16.54054476190477
14.07,14.022460277777775
19.6,18.962153774836278
16.24,14.732807420634929
6.83,10.812401291621974
12.4,10.812401291621974
13.98,12.364590714285717
14.96,15.428893674536248
2.74,2.567098571428571
15.0,17.447970873015873
4.38,4.375519999999998
14.51,11.819516766782131
0.0,0.3978485428666666
15.73,14.740576262071261
3.13,6.7460289285714286
3.7,5.428358333333331
7.16,6.86352107142857
15.5,15.75390761904762
16.58,16.17297333333333
15.32,15.69150337579087
4.77,4.347901986624486
16.55,16.171853701298705
11.1,11.585380952380959
0.98,2.7787830952380945
15.1,14.985454999999995
1.27,3.5367391666666657
4.08,3.738026666666668
14.05,14.245411666666662
6.4,7.6715185064935065
19.0,17.918549999999996
15.24,14.65406128593629
16.4,15.547266666666678
9.0,9.816093492063493
11.8,11.508402190476177
10.2,11.460571666666667
12.41,12.642858636363641
19.12,18.949463571428563
18.04,14.330042619047608
11.95,11.363930476190482
6.8,9.799615238095237
18.03,18.327277997835488
5.2,7.5783061868686845
16.73,16.40637777777778
2.07,2.2430549999999987
12.67,8.281431666666666
19.24,19.3330228886478
12.58,13.087840279327226
8.42,9.140533644957973
20.92,21.318528177933175
13.3,13.358899999999988
8.1,9.14833015873016
1.26,2.2456412962962973
12.28,11.977299060661567
6.63,9.29331
15.02,14.217237499999994
6.77,6.412151190476187
19.15,17.670840000000002
20.0,19.925034523809526
9.56,10.140672857142851
12.3,12.553812698412694
14.24,13.556806509789663
0.065,4.558198715724632
14.31,15.428893674536248
13.0,12.980405294117638
15.61,15.685369999999992
5.0,5.346062698412698
19.3,19.129066666666652
15.3,12.404367182188725
15.9,16.020658571428573
9.74,11.353815479797975
11.87,12.191256666666673
19.0,18.866075238095235
7.1,9.8363376984127
3.8,4.8406821258398445
7.8,9.380869047619047
16.01,15.996187222222222
18.3,16.587061865079367
17.49,16.255552023809518
13.0,12.963609999999992
16.4,16.49084500000001
15.39,14.189575
10.52,9.464298333333325
16.06,16.341047985880056
9.99,10.368980000000006
18.28,17.96396
19.6,19.415636666666654
16.99,16.166720739538246
11.68,10.727080952380945
13.4,13.687774999999995
3.22,3.0297883333333333
0.18,0.6287771428571431
17.64,17.875569523809524
16.49,15.404382142857143
8.7,8.810137408275411
18.0,17.75658047619047
14.8,15.089248571428563
12.94,12.602104999999996
8.87,9.300019285714285
17.88,18.25836500000001
8.54,7.295926727386388
19.41,20.010089761904766
7.99,6.5274396031746065
17.07,17.02831047619047
18.97,19.299117485095316
9.43,10.574850000000005
16.77,15.305171994949495
0.54,0.641560584773333
3.87,3.4449702340225135
10.6,15.009320634920641
12.6,12.113846666666658
8.2,13.759197232767235
11.74,12.801418571428568
9.31,7.362079166666663
15.07,14.952347500000013
9.86,9.874777142857146
12.91,9.683426295926294
9.1,9.858995
12.8,12.357566666666658
14.02,12.84464333333333
13.0,12.796310912698418
35.9,28.857647023809523
4.51,4.158755119602618
15.7,12.638321608946605
18.81,19.170408333333334
6.6,7.073329801587307
13.64,13.453326428571433
9.3,9.320514285714287
11.53,9.922998571428561
13.42,13.282916666666667
12.71,13.456329761904765
15.11,15.308667136309072
12.71,13.08802059593185
10.7,8.584465992023112
13.91,14.073650000000002
0.4,2.504606666666668
0.87,2.240006016483516
2.37,3.5552933333333323
4.81,5.479401964338138
10.31,9.884683571428571
17.0,16.60681626984127
13.75,12.182856666666666
17.7,17.28951166666667
11.71,12.063673589466092
8.0,8.008026228070177
14.2,10.863112619047625
14.76,11.13692692480163
18.35,18.08210357142857
9.38,9.698530476190477
18.9,17.814262619047632
13.14,13.236101666666677
14.47,15.883866269841265
6.72,6.359495515873014
17.01,16.534434761904762
17.27,16.59555738095238
18.08,18.03166988095238
4.77,3.6513552380952365
6.4,4.740454560717059
4.23,6.657317915327793
13.1,13.104855238095235
12.16,13.394948333333346
12.17,12.34222357142857
14.4,11.220749210234212
10.73,9.327146213464461
17.0,16.034421666666663
9.38,9.20189298701299
19.4,19.269950000000033
10.2,12.19695915140415
10.7,13.216283523386657
20.67,19.3330228886478
9.47,9.543396666666673
17.6,15.4718965151515
12.8,13.472805634920634
14.41,14.333333333333337
11.55,12.888666432097319
12.5,11.787659064450013
1.1,4.417984090909096
16.1,14.839067619047624
14.0,13.787384203851706
14.16,14.911161666666679
3.72,3.846639444444449
11.46,11.971303095238099
18.19,18.040148333333367
4.69,2.4417116666666665
16.3,15.406355238095239
9.05,9.304265277777777
4.22,5.396253928571428
11.4,11.224745238095236
15.52,16.456054209882826
17.8,17.504840476190477
9.35,11.521700119047619
10.45,12.04020833333334
16.01,13.707137241508489
9.56,7.149602103174604
4.25,2.3398655952380953
15.2,15.268040000000019
13.49,12.632465714285713
9.05,8.715157380952377
6.29,8.729688571428564
12.54,11.589182777777774
9.87,10.865814523809526
12.9,14.99693531746032
0.05,0.1299866666666666
13.63,13.534613170946702
8.7,10.148013333333338
15.03,13.837663808355378
13.15,11.236674047619044
0.08,0.14624083333333326
18.5,18.408
19.3,15.550137619047607
12.54,11.880510654623158
19.8,18.57870547619048
2.8,6.578661025641025
8.8,7.817071904761897
3.3,3.9792255194805177
15.8,13.472805634920634
16.68,16.12132833333334
15.3,15.8790375901876
6.4,7.319038333333328
14.08,13.706179047619052
12.11,12.178799999999992
17.79,15.343940707070708
17.51,15.69499946248196
2.8,3.9946571428571485
7.21,9.572545000000005
12.0,12.085621666666668
0.016,0.270674
18.37,19.379841666666643
12.83,14.379725000000006
17.08,17.044128787878773
12.9,14.597734285714287
4.93,4.665941547619048
11.96,12.068541666666677
0.49,0.5896440873015877
16.3,14.221939999999991
6.21,8.606306666666677
7.36,9.46302833333333
10.1,9.898320000000009
4.0,3.484596666666667
8.7,10.420563333333327
17.19,17.0800042857143
14.3,10.151697976190478
13.4,13.600107142857148
4.92,5.158184418767506
14.34,13.584434999999996
19.94,19.670211911976907
12.13,12.931293809523812
11.1,11.88351666666666
18.5,18.408
19.24,19.373495238095238
20.6,19.559133333333335
14.2,14.647256666666676
18.22,16.623426666666674
11.4,11.630113333333327
17.02,16.27215666666665
18.1,16.202504999999988
11.1,12.28803833333334
15.52,15.278547380952377
15.6,15.384001670274174
12.6,12.402444999999991
18.71,18.18611982448108
10.96,10.904135000000002
5.3,12.691336544011547
19.01,18.86874666666667
19.68,19.428426666666677
4.01,5.233575158730159
13.51,10.927972857142857
13.8,13.922710259740256
20.03,19.84010166666665
10.83,11.249690000000008
15.29,14.624525380175376
11.52,11.787659064450013
10.67,14.96574027777778
7.2,9.45378238095239
10.73,12.248836666666678
8.61,8.607949523809532
6.69,9.006292636628073
17.2,13.216283523386657
14.5,13.852400000000003
12.78,12.48878716624878
16.86,16.397446666666678
10.3,11.61881833333333
1.53,4.04698666666666
1.96,1.9381913095238092
6.65,6.597059999999998
10.15,11.89408253729568
3.21,3.5215539812964813
0.74,5.5427382257187245
2.15,2.3213040000000005
13.71,11.220749210234212
20.5,19.900789430014427
14.55,14.137820238095228
5.82,6.149588749999998
9.69,9.717049707815594
14.81,14.785183333333334
1.09,0.8307054880952386
13.32,10.748160000000002
15.34,14.763433571428575
13.83,13.619082857142855
14.29,12.05050726190476
12.97,12.537164523809532
16.6,16.236330952380957
7.76,8.991591666666663
6.86,8.587849761904767
14.8,14.93684166666665
11.9,11.989941071428564
5.62,4.079281666666669
14.97,15.135260964322923
16.77,16.56385142857143
16.56,12.947756111111104
14.23,14.733396230158736
7.68,8.280386190476186
18.0,16.40940833333334
0.58,4.481045476190473
1.1,2.9482719047619055
5.71,6.25662880952381
0.1,4.506072142857148
4.06,7.529383333333328
11.1,11.04248666666667
14.51,15.276930833333335
17.4,17.82356785714287
15.8,15.469800714285714
17.0,16.754416666666664
14.12,15.161559166666667
1.1,10.000211904761914
12.72,13.362299761904769
12.6,12.934171666666662
11.19,12.27445452380953
6.0,6.648987518037518
0.07,6.786583593663222
1.4,1.7573248611111103
15.13,14.422399386724386
8.82,10.906354948131074
20.63,20.339716666666718
9.51,7.733861309523807
5.3,5.539816169358082
12.0,12.850386666666669
10.96,9.217897023809531
12.01,12.25695700467039
14.42,12.041888770396264
12.84,13.097734090909087
19.7,19.003344285714284
11.91,12.258422619047614
13.7,12.962833333333347
20.16,19.67192968253968
14.0,11.690150000000001
14.27,13.540771666666664
9.77,9.588216666666659
10.76,9.092826666666662
12.83,14.237733333333333
11.91,11.709685952380955
16.96,16.37240807199697
8.7,9.925308333333343
9.17,8.710789999999989
16.13,15.611590000000014
19.5,19.005255238095238
7.08,7.623289047619047
11.8,12.379122727272726
14.12,11.435813412698412
1.38,8.761575079365079
4.1,7.844065000000008
16.5,15.720561190476195
4.0,4.740454560717059
6.7,6.609837272727272
8.2,9.566618159611139
0.027,4.65013702380952
13.7,12.729543333333341
18.15,16.66868464285716
17.9,16.793547380952397
13.5,14.615483333333334
12.3,12.362573809523798
4.63,4.781559999999998
15.01,15.86283261904761
20.62,18.064788809523783
11.31,11.476396666666655
2.5,5.9884450000000005
14.8,13.393336038961035
16.97,16.405783333333353
14.81,14.944924166666647
3.97,2.7222066666666667
13.38,16.18278452380952
14.9,14.219918333333345
18.87,18.34133192902856
18.5,18.035308333333337
18.1,18.164969047619035
12.71,11.661748333333339
11.1,11.086091666666668
20.04,19.370895
0.6,2.4772512087912077
9.0,4.865729978354977
16.64,16.421303928571433
15.13,14.97280902514152
0.6,4.914003968253968
11.56,12.687929999999987
8.01,9.040755238095235
15.5,14.701658333333336
9.33,9.030075000000005
18.25,16.844681666666663
15.1,14.316421666666663
10.64,9.52760680952381
14.41,12.684780000000003
15.64,15.388773333333345
14.9,15.590028571428586
5.1,5.379285000000003
15.3,14.316780238095225
16.32,16.311986944444453
12.65,9.859794999999991
16.52,17.408184285714277
11.54,10.088794880952381
16.7,16.076118333333326
5.88,5.75976585664336
14.9,13.693725000000006
16.7,15.59644833333334
7.0,9.590153333333333
17.82,17.709639999999997
15.64,15.41417615079366
15.48,14.365840918898858
14.4,14.503028813131312
19.0,15.945602878787877
19.1,18.897870238095244
7.81,8.194568333333324
19.48,19.417775992063497
12.99,13.067038333333333
6.36,6.4440491500441865
5.4,6.6599473809523735
0.61,0.4640806998557
3.8,3.280688095238097
2.87,3.4222166666666674
9.17,8.91579333333333
13.53,11.564077777777772
7.91,9.106491666666667
13.24,12.896218333333339
16.73,17.69171396825396
9.04,8.659683613210493
4.9,5.231684999999996
14.9,15.59374476190478
13.4,12.720808333333332
15.49,15.92019333333334
9.5,10.838816666666668
14.0,13.042325396825396
10.47,11.330263333333344
14.7,13.318686666666673
14.57,14.8927
12.93,11.579880000000001
19.09,19.37225139798968
21.0,20.602315476190483
8.2,8.671328587246084
14.1,12.90619833333334
13.09,12.920283181818172
19.27,17.473248809523806
14.67,12.49127761904762
17.5,18.83931428571429
14.56,15.153911428571416
13.1,12.951365
16.4,16.203780238095252
14.58,14.817045476190472
15.52,14.106526865079363
15.36,16.039966111111088
15.5,15.492024285714285
16.68,15.43880666666667
15.75,16.536604126984134
3.69,4.1281429653679655
12.95,14.191863571428565
13.9,12.424855476190478
15.21,15.766360238095244
6.55,4.158755119602618
4.23,4.427408333333332
9.0,8.339329285714284
17.92,17.07168452380953
18.47,17.50375499999999
9.9,10.399198333333329
7.63,6.78643593795094
19.8,20.28876666666667
6.45,5.198159999999996
8.35,12.943169122699192
17.7,16.9958280952381
19.6,14.794638339438336
8.32,8.217313333333333
12.5,12.060683333333325
14.82,13.80829666666667
10.2,10.611586666666675
14.3,15.264338636363632
18.4,17.782985000000004
1.19,3.507716239929293
17.2,14.735858333333342
12.8,14.48781750346876
7.15,8.400828809523814
18.3,17.25713888888889
9.88,10.906354948131074
9.25,11.662952976190473
19.4,17.799053333333344
16.78,16.37240807199697
11.5,11.705913333333342
9.02,12.036109999999994
15.49,15.718962072287034
18.78,17.293053286759665
18.39,18.27329833333335
10.51,9.920532142857153
8.0,7.294572142857142
18.53,16.618538448773446
19.67,18.444865847953228
0.15,0.20020095238095237
16.73,17.331098333333333
6.44,6.6758688095238155
18.61,17.041929999999997
10.5,9.747523333333332
15.8,14.21949047619048
9.76,12.437277550260198
11.88,11.617596666666667
16.9,15.568238571428578
14.2,13.266266666666677
8.3,7.879708430735926
16.5,16.959914273088025
16.3,14.744216666666652
6.71,6.838893809523807
13.5,13.37874166666667
11.59,13.808468979027507
5.97,6.416555000000002
9.05,10.222205770202024
19.1,18.510907380952364
7.38,8.582782380952377
5.14,4.953014999999998
11.6,11.274065268170427
15.2,15.126401904761913
1.0,6.345336666666668
15.17,12.941535710678208
6.52,8.495112575757567
19.25,19.18880639091791
9.13,8.760366666666663
14.2,13.927071666666684
3.02,2.7140490476190475
10.3,11.110743333333323
10.95,12.809867860750366
18.7,18.580471666666675
13.52,14.106526865079363
17.1,15.02383166666666
10.9,12.958977958152955
11.7,12.017831111111114
15.7,15.252556666666676
13.74,13.461411480519482
13.8,12.841717559523795
2.87,6.312805000000002
14.95,16.13623000000001
10.34,10.422864262820523
9.22,8.875485000000012
3.76,3.9184566666666636
9.53,9.376858095238092
12.7,12.253500000000004
8.72,10.143800000000013
10.32,11.309978333333342
6.2,5.786556349206348
17.81,18.634278142135635
16.8,13.985603333333327
10.98,10.730244758297255
12.11,11.919255952380952
17.54,16.71511595238095
4.6,4.1299645238095275
17.42,16.010605347152854
12.15,13.417949761904763
12.15,8.618989880952379
9.97,9.50626857142857
15.05,15.428141666666647
13.42,13.116510738705745
14.51,13.67710797619047
15.57,13.154563333333329
16.59,16.988471666666655
13.41,13.775758095238093
15.71,13.874615012765013
10.41,9.717049707815594
17.5,17.004578809523817
2.43,3.4027580952380965
8.7,9.047953333333345
14.4,14.035197619047619
16.89,16.94273708333336
10.12,7.295926727386388
10.28,11.765886190476182
16.22,16.426475634920628
3.5,5.462480158730159
5.61,5.507597380952384
12.8,15.072581122211123
0.47,0.43092952380952354
15.89,10.997945128625874
6.1,5.640473795648795
2.7,3.0898757326007313
13.67,13.531706666666667
13.0,11.257484126984124
6.66,7.0539215800865795
18.71,17.949854523809535
9.84,9.892628333333336
12.86,13.291578802520998
5.01,7.589545385725388
11.9,11.124271067821066
20.23,19.720591666666667
10.8,10.273874999999997
11.6,11.266243333333337
12.05,10.951696515151504
16.97,17.019911666666673
5.05,6.007200238095234
8.7,6.908541406926406
4.8,3.564907619047618
18.14,17.97524861111111
8.8,9.646186507936498
15.78,15.343940707070708
16.96,16.96091166666669
14.6,15.229723333333322
17.53,15.41690238095238
8.53,7.555391904761899
16.89,16.98019166666667
4.7,4.193130952380949
15.76,15.728397399749374
9.56,10.788874999999987
17.0,16.27071305527806
9.39,9.300019285714285
15.38,16.51979956700162
5.72,6.685042097902102
9.3,6.2768500000000005
16.2,17.171040000000012
6.75,7.050172499999995
17.66,17.07642125901877
7.7,8.06481666666667
0.12,3.960938333333334
12.3,13.852231666666656
15.33,15.424096111111112
18.42,18.220418333333352
14.82,15.384001670274174
11.82,12.810306666666666
7.52,6.458959090909091
13.07,13.818048740981247
11.57,12.470495476190479
16.32,15.293836984126978
3.83,7.6041677777777865
7.39,7.333306666666661
6.53,7.677874999999995
11.2,10.907383333333339
6.5,3.9923122127872137
14.6,14.73178666666667
19.2,19.543443333333347
11.3,13.372523333333323
17.11,17.188353690476198
16.0,16.223621190476187
7.8,10.936974480519472
10.6,11.999725000000003
15.6,14.824416666666655
18.2,17.34251547619049
4.13,4.983617857142855
13.0,9.566618159611139
2.5,11.460019047619049
14.82,14.644769285714284
13.81,13.62288166666665
19.44,18.52154833333333
16.5,16.656999999999993
7.5,8.019516428571432
