y_train_real,y_train_pred
1.13,6.038743571428571
16.7,16.574766666666672
10.3,10.50565087301587
15.71,15.748298829642572
14.4,14.632467407256486
2.03,3.386547380952381
19.9,19.854665238095237
15.33,14.253004047619049
6.4,7.2475330952380945
15.14,16.98465444077121
11.5,12.285617499999995
18.49,17.452613058608065
16.8,18.255523809523808
3.41,9.49605171817401
19.1,18.47098976190476
11.0,8.41392390315395
7.86,7.65052333333334
14.7,15.548373333333325
9.23,11.408719761904768
5.83,4.389442539682538
15.67,16.13038841269843
16.5,16.095713333333332
19.07,18.3518764285714
15.73,16.137761347818852
16.77,15.11701166666667
9.0,8.44448333333333
14.29,14.548956360306345
2.73,2.467051666666666
18.17,17.806493188902213
13.5,13.38009214285715
12.23,11.04916561135502
5.87,7.4922380952380925
19.1,15.271152380952383
10.79,11.20666588050838
13.0,14.017743650793653
15.64,14.518485000000007
18.75,18.312109839661968
14.93,14.5881350650817
17.2,16.84968253968254
19.02,18.137084960317463
5.5,7.2712156349206385
17.32,16.402638844534074
5.67,6.523904580419585
12.1,12.676454395604392
7.7,8.918766666666674
14.9,13.832085000000012
11.22,11.93293500000001
14.5,14.18518333333333
0.76,0.6106007142857142
19.41,18.789880000000004
9.59,9.626133333333335
9.6,10.311625793650801
18.2,17.71986000000003
16.74,16.37158661421184
6.98,6.193112619047626
8.7,8.791339227929136
9.8,11.02414047619048
18.84,15.54900395996619
2.3,1.1871826010101012
2.6,2.3935865079365075
12.54,13.329473333333333
11.95,8.01484631217091
12.5,12.82019666666667
2.66,4.077225316169892
15.26,10.031118393093836
18.1,18.342613333333325
3.8,7.0712724206349185
18.27,17.94642666666667
15.5,13.75456666666667
14.6,11.546104617604612
10.73,11.596260000000004
10.4,12.965839761904768
12.1,11.13955
19.3,19.51691904761905
17.07,17.18759666666667
21.3,21.28200753968254
15.4,15.745264285714281
14.42,14.14520595238095
18.2,15.882229523809528
8.08,12.324806547619053
18.65,10.65326042899395
1.2,1.4010619047619048
18.0,17.06805
14.1,13.5564925
14.0,12.794234404761907
5.82,6.087868571428569
18.2,17.321495238095256
17.85,12.859483139915643
17.45,17.352263214285713
5.7,6.473078809523814
8.25,7.509963823676324
11.4,11.018425873015877
12.38,12.486819179056242
6.4,5.636138333333332
14.7,14.222949047619059
19.31,18.28032166666666
13.2,11.92301904761905
13.26,13.147069999999996
13.9,9.49605171817401
1.61,5.235989481923303
17.97,17.143702272727282
11.9,14.113068095238111
1.33,0.9936834523809521
10.12,10.659125912698416
17.04,17.817109523809524
10.2,12.56545880952382
18.0,17.93398857142856
0.5,1.5680885714285717
14.9,13.401207061710213
8.56,7.360147602675106
13.2,13.103441904761903
14.88,11.474348095238094
2.56,8.620854369310019
6.67,8.979046071428572
15.12,15.310582619047613
16.78,16.44044833333333
9.15,10.891703864147546
11.1,10.72891000000001
14.21,13.961860812243318
4.63,6.541456666666668
15.48,15.775702261904769
11.81,12.945236666666649
16.58,15.130783021978015
6.26,9.968723611111113
17.8,17.582607142857125
1.89,2.0977283333333325
7.32,11.6072210732044
14.5,13.139706428571433
18.4,16.765694603174616
15.4,15.373675833333333
14.8,13.4837123015873
4.95,5.04728
11.82,10.869528333333337
17.1,17.673869047619057
7.58,10.590290000000007
15.0,13.38308880952382
11.1,9.587930952380956
19.5,19.714425714285706
14.0,12.305814460539457
12.3,12.05286190476191
18.78,18.60514166666666
11.1,11.382769646293546
14.27,15.311330238095227
11.0,12.72163333333333
14.81,14.496040824175816
19.19,18.509238333333347
16.33,14.081887142857134
15.06,15.558223913308918
12.79,13.069470342590416
12.8,12.340817217468796
6.13,5.438021190476194
12.97,13.564749457070707
7.55,9.151329999999994
14.3,14.56659952380952
10.1,8.841016666666667
18.79,19.680199949494945
12.24,6.436813809523813
17.5,16.329283730158725
15.83,14.955429480644977
16.24,15.214808251364648
6.21,6.23212015151515
10.94,11.900075416666677
8.74,8.182265236013988
13.41,13.071465714285718
16.2,18.221595000000004
11.3,12.9845044993895
8.0,8.233888095238099
11.53,12.918057619047607
11.5,11.449475000000005
16.75,13.273550617642162
11.54,10.32412828366078
15.0,15.24326833333334
11.68,10.67765499999999
16.3,13.18673705988456
18.3,18.953458333333316
17.22,16.690095555555555
9.6,12.675379509379514
14.2,13.826705238095236
12.68,13.283251071428563
19.89,19.02652027777778
16.6,15.64478833333334
11.06,11.503814999999992
15.07,14.315384999999987
11.49,12.55942587301587
5.75,7.001319047619045
15.0,13.666421428571425
10.84,10.743963506493508
16.27,18.570007063492064
7.41,9.205848333333332
15.92,19.05913515770993
3.8,3.778169047619047
14.97,14.367172857142853
7.0,5.9028988816738845
2.85,7.8366676190476285
16.18,16.402638844534074
0.22,2.882204285714283
12.7,13.088459047619049
12.5,12.505475634920636
1.56,11.597523131313128
9.05,9.98403666666666
19.03,19.175545499478286
3.02,7.641173809523803
16.22,17.006018333333333
16.4,15.75011333333334
12.53,11.929911666666655
9.0,11.654660000000002
14.17,13.284208333333334
14.99,15.650505476190478
14.78,13.737663333333325
6.36,10.169921666666674
11.47,7.7584380952380965
10.1,9.88995666666667
12.2,11.005441547619055
12.62,12.403155
18.9,18.24115392857144
17.66,16.92558166666668
14.3,14.184180833333324
17.22,16.71921656697877
7.6,7.439234761904764
14.9,13.617635
13.37,13.108108170326407
17.59,17.30740833333334
5.11,5.186140571400281
13.3,14.179389436920033
8.02,7.756739999999996
21.0,20.38340285714287
16.13,16.5366642857143
16.17,15.177711904761907
6.82,7.035514404761903
17.5,17.23703952380953
20.41,19.175545499478286
18.29,17.349781944444448
10.54,12.599629047619038
11.1,4.66374922147297
20.0,19.12272833333333
18.13,18.363874450169497
12.4,12.9994619047619
17.2,17.673586904761915
12.44,11.421447460317463
16.2,14.70982611111112
8.1,8.777741666666671
18.0,17.642073015873024
12.49,12.511004761904767
11.75,10.68265875
11.3,10.614666666666654
9.53,8.808426746031738
5.2,8.873978457819678
17.85,17.42515999999998
3.67,3.628295696803196
15.94,15.535595000000006
5.86,5.192160000000006
18.3,16.964999999999975
12.66,14.757286049695395
13.12,11.834488174603175
17.2,15.992630000000013
17.1,17.812491666666663
7.07,10.117552142857146
14.43,14.2822514
3.68,6.36166833333333
8.8,8.550370000000003
18.1,18.254780763680767
10.6,11.623176666666671
13.0,12.369656666666668
11.05,11.216258333333322
17.5,18.024161666666664
15.92,15.081031428571432
17.39,16.42293863997114
12.0,15.018320238095237
15.41,15.01446833333333
14.5,14.618562419247416
10.55,12.157102283615073
11.23,11.127579999999998
11.4,11.279535714285712
16.1,16.854963333333323
3.67,4.655957333333337
11.1,10.666968253968257
10.84,11.94166235209235
9.51,8.65414333333334
14.8,15.09041666666666
11.1,11.501868037518033
5.74,5.086423809523808
17.07,16.821075692640694
15.8,14.04376499999999
1.0,4.46340566933067
7.5,7.990934880952386
10.1,10.27365833333335
8.52,11.532719166666654
4.63,6.465840979167891
6.79,7.290550000000001
20.47,19.55035833333335
3.8,4.74175611111111
13.1,12.046467092352094
10.2,9.902835000000003
16.27,14.005999024031523
12.95,12.884335000000007
14.08,14.156623333333332
9.7,9.339640000000005
18.95,18.425521666666658
15.1,15.186212698412692
11.2,12.215738333333341
6.53,6.583663809523814
9.64,8.277463095238089
22.0,21.284709999999997
7.4,9.173038333333329
14.3,13.102744047619046
3.5,4.575123333333333
14.17,14.917051904761903
15.26,13.511199563492067
15.8,15.296478333333326
14.6,13.595850793650795
9.73,9.289185000000005
17.21,17.14636000000001
17.2,16.434133968253974
7.8,9.31569096931706
17.5,15.449776147698614
0.053,0.0501287546897547
11.38,13.332061666666684
17.7,16.792422500000015
5.55,9.702573412698412
19.93,18.61463229850432
11.22,11.045328333333341
13.45,13.280085952380958
12.91,13.263439999999997
20.01,15.389879728174595
12.19,12.70475317099569
13.5,10.95906507936508
8.38,8.893894999999997
13.7,12.784637500000008
19.0,18.182568099955603
1.43,2.7802866666666683
15.1,15.983407647907645
14.73,14.370305952380946
12.42,13.002376666666668
17.72,15.56160935037185
15.99,13.445698654669783
10.3,11.210912857142855
9.8,11.854511666666669
7.7,10.311238269785768
8.9,10.253444841269841
14.7,14.188897142857142
20.0,18.607910000000004
10.6,11.689549166666664
6.97,8.362537857142858
6.0,6.399013888888889
1.56,5.4543215043290045
6.9,7.062285103785103
10.77,10.254651190476187
15.7,15.043074523809523
7.3,7.654692857142851
8.6,9.111215595238107
13.3,12.316853247634853
0.255,0.5675781060606067
15.2,14.916009285714294
17.35,15.302880167919795
15.0,14.833528432400927
7.6,7.8125533333333355
14.1,10.360032395382394
12.3,12.155933333333323
8.8,10.055158333333333
15.11,15.268635977763715
3.2,5.523354999999998
16.45,16.526415274725277
16.8,17.167421666666666
13.41,12.544117783882795
1.86,7.774272965367967
17.1,15.33511166666666
8.1,8.106356666666674
14.7,11.570509996376188
8.4,10.495869436119435
15.2,15.17336904761905
16.3,16.610911074203564
10.49,12.739540399877903
14.19,14.916009285714294
6.74,6.85046333333333
16.25,15.470136616161607
13.01,10.43658579365079
14.71,15.539155952380957
12.9,11.19793285714286
10.91,9.944151666666665
8.31,8.356182857142848
11.0,12.058938578088577
8.93,9.40148
5.13,3.9458300000000013
9.53,10.176031904761908
11.84,12.334217467532465
8.11,8.945896904761913
10.8,10.761704906204907
15.05,14.820965041625039
17.5,17.782560476190476
12.48,12.38357738095239
17.0,9.724884285714285
2.3,6.420723015873014
11.6,9.749353290476193
15.03,15.16654474025975
14.3,14.243671666666671
12.51,14.757286049695395
18.1,18.003045238095236
15.2,14.48557428571429
11.72,11.49072771145522
13.97,11.27420956542125
12.2,12.4025693001443
14.2,14.660197619047619
13.7,12.940334615384616
12.1,13.724590992063499
12.7,12.805635238095233
0.13,3.522734999999999
18.28,17.949348333333333
18.6,17.039374999999993
4.2,5.787884335946801
8.2,7.2712156349206385
16.37,13.57279345238095
11.15,10.718213333333335
12.49,15.717177976190476
4.01,8.59626778594771
13.1,12.511400000000002
17.2,16.410400000000017
19.5,18.480393571428568
16.98,17.85096083333334
19.1,17.669586666666657
5.0,6.489766984126984
15.7,15.243015476190479
5.87,6.865661666666667
14.1,15.100657864357865
9.5,9.095575714285715
20.05,19.16901876984127
13.2,12.37538904761906
15.0,14.864092857142861
11.96,12.029978824508834
9.3,7.048808571428575
15.08,15.189536666666665
8.59,7.509963823676324
4.69,4.1020138492063465
16.81,16.99110511904762
10.95,8.910094761904764
14.7,15.962073412698409
4.3,6.676458333333332
1.6,4.9886746691217265
18.43,17.968434899267407
18.97,17.72767333333335
11.6,11.139838571428577
17.8,16.822734047619047
7.2,8.232891888013949
9.05,8.7949269047619
11.9,12.16270857142857
14.4,12.687673333333333
15.72,11.04916561135502
13.84,14.08570896825396
8.26,9.05579857142857
16.04,15.926331666666659
15.1,15.354136904761903
17.52,16.989588351370845
19.5,19.903343312243305
13.97,12.08270109307359
20.95,19.259876666666685
15.5,16.704631666666675
8.1,7.436986666666664
16.1,15.914008571428548
4.0,4.554823333333334
18.36,18.687308107075665
14.0,13.749799999999999
7.0,10.761867099567098
20.36,19.781769999999987
8.8,8.794356190476176
13.92,13.69919297619048
17.3,17.40261499999999
9.8,10.857819660894654
5.32,5.519011823601493
19.26,18.905009999999994
14.81,13.675651666666658
35.2,25.975300666000678
8.3,9.105874999999989
16.78,16.2473
16.54,15.268635977763715
14.35,13.845650253912755
13.5,12.493130396825402
11.1,12.233796428571429
9.2,7.786659704184704
8.51,9.183101309523805
9.6,15.346857467532475
3.0,5.222392857142856
15.12,14.516976666666658
18.7,18.714140476190476
5.19,7.205959285714285
17.27,14.810856212121207
13.3,13.917445992063492
14.1,13.964499999999996
18.8,18.216732142857126
10.11,10.698112817460322
9.2,7.878600000000002
18.9,18.711524675324682
8.74,8.146916666666671
3.92,6.6233577272727295
18.61,17.771990873015863
12.26,12.33831286796537
19.0,19.023841190476187
3.8,8.750562616243409
9.54,9.542512974406224
7.97,7.325325000000007
14.74,15.272424036796538
7.77,7.784514999999994
18.41,18.423516666666668
9.88,8.421050000000001
11.4,10.848808086955666
14.3,15.331753095238104
4.9,6.043383333333331
12.57,14.179389436920033
16.41,16.022260833333352
17.6,17.750256666666665
13.9,12.57051349206349
5.2,4.054340670024421
13.18,12.473759761904759
12.2,13.228898809523805
18.1,18.240144047619037
7.25,8.547735000000003
9.27,9.46651833333333
0.8,1.3584794047619033
14.51,14.812491666666665
12.5,11.173394047619048
13.61,14.42365333333332
13.1,13.48025488095238
13.2,13.627928571428575
7.52,5.737259487179484
12.24,11.576780222832722
11.25,8.657040515873014
10.32,10.739520000000011
13.19,8.323258883886806
11.42,10.384382822177818
5.29,5.321950833333336
11.98,12.044788293650797
14.5,15.100886666666675
17.98,18.724149999999998
9.92,9.703421428571426
10.4,11.413421428571432
2.6,1.779092316017315
16.7,15.516921666666683
6.86,6.976439029581533
9.1,12.205016785714287
19.47,19.595052500000012
12.0,12.22732196969697
16.56,14.539324783549764
8.83,8.388669285714288
15.5,15.569674999999991
13.8,11.44079166666666
11.79,11.647461666666663
15.51,14.518106840381842
17.62,17.412506536796528
19.38,18.428651666666696
11.48,10.799371666666673
0.0,3.0353179653679647
14.45,14.955429480644977
14.23,14.692633333333333
15.48,18.04643687229437
7.25,6.72809833333333
2.1,3.20627
11.9,10.2148643485681
17.29,17.806493188902213
8.45,9.986653849206355
10.7,8.383361666666667
17.1,17.62185499999999
18.0,15.656565634920634
14.06,12.749069999999978
10.85,10.731643968253973
12.15,11.599381666666666
0.76,6.646216666666661
11.9,12.339272142857146
13.3,12.930678333333322
20.0,19.515293333333332
15.97,15.504079188311689
11.08,10.885565000000003
7.54,9.40307571428571
11.7,12.11853182539683
15.28,15.665164318181805
14.65,13.25729357142857
15.3,18.851053333333322
8.91,9.000181309523809
0.0,4.1020138492063465
6.36,9.03674034313726
15.28,15.333168333333324
16.83,10.939255135306002
4.92,5.952279761904765
0.47,2.5494883333333322
10.55,11.524493809523804
18.04,18.075226428571423
19.14,18.767374761904787
16.74,14.39130301587302
12.48,12.827217619047612
16.4,16.270262017455106
3.45,4.1830523924686425
13.4,14.461853333333334
17.55,16.46766833333334
17.32,16.774608333333326
19.46,19.09184166666669
17.0,16.795399238261737
14.37,12.767699285714276
16.36,17.199853928571425
16.96,17.23376277777779
14.71,15.04864666666666
19.79,19.05913515770993
7.46,10.765875238095242
7.04,7.9009242857142885
12.1,12.55631197691198
13.4,13.935908571428584
8.2,9.562691666666664
19.68,19.365431157559446
7.76,9.510849999999994
16.77,15.463821150793663
15.68,15.440415476190472
12.5,12.891158333333337
11.27,10.504874325396822
2.3,1.514430176767677
9.0,11.134218650793652
16.7,15.201676666666678
9.5,10.476310396825397
14.52,14.316535476190474
12.1,13.11658714285714
6.67,10.329591802135774
9.81,11.194572131782941
13.9,13.781413636363641
5.54,6.232528419913418
10.94,10.973560317460315
11.17,10.077289801587298
13.36,12.530014343434345
12.41,13.036903333333335
8.1,8.464333333333338
10.49,8.491901042013541
13.8,12.308236904761902
12.1,11.508647222222223
16.22,15.777810000000002
16.95,17.693621428571433
16.65,8.586945932955935
14.08,12.366974880952373
7.91,6.211162092352091
16.04,14.464546785714276
5.9,5.959637456709957
11.63,10.924189761904758
18.09,18.039729999999974
7.82,6.715249047619051
16.47,15.679088333333347
10.6,9.048571428571439
18.92,18.315375000000014
10.8,11.362214041445306
19.2,14.92061085858586
16.22,14.955429480644977
11.42,11.194881666666664
12.13,12.533147777777781
9.38,9.023485708735707
5.24,6.967798333333333
0.7,3.1051514285714257
6.5,9.36171142857143
18.08,18.146758333333345
15.0,16.822734047619047
11.9,11.45093857142857
15.0,8.323258883886806
10.73,12.34410857142857
19.4,18.45129629220418
4.0,4.766185238095238
8.57,8.258436111111116
13.03,12.815931428571428
16.9,17.207523448773454
7.2,9.295975000000006
