y_train_real,y_train_pred
30.01,20.807098870573867
11.8,15.324213136863127
16.9,16.938016666666677
16.5,13.052369285714281
15.84,15.245548809523799
13.53,15.450100406537906
13.7,13.722592857142864
1.3,1.2036899999999986
10.1,10.273859841269847
2.1,9.44389365079365
12.2,10.44317936507937
9.0,9.377820952380954
3.8,8.060428357753358
10.96,10.694344285714292
8.1,7.315485000000004
5.7,6.363423278355633
7.07,8.952259285714296
5.3,15.653044047619051
6.22,10.806857561327563
10.4,11.36738547619048
16.3,15.643263333333325
14.87,14.517924126984113
6.57,8.975484294871793
3.19,4.407962117604617
3.14,3.3695580952380944
17.62,17.84390214285712
9.5,9.40259642857143
16.79,16.234751666666657
7.9,8.816352395116802
15.52,14.765818620268616
13.6,12.974665952380958
8.38,7.630540714285709
0.53,4.4862316666666615
7.41,8.633289199689195
10.6,11.892062777777774
19.36,18.96423333333333
14.2,11.583665150405151
11.03,9.484863809523805
11.95,12.37056571428571
10.56,11.896541666666662
11.4,12.672905000000004
10.4,11.7462130952381
0.1,2.9831116666666633
4.6,5.676821861041318
15.41,15.219501190476201
11.81,11.584798571428562
13.4,14.534804761904773
15.34,15.082394358974339
18.47,17.543106666666667
18.67,15.694035476190484
15.57,16.392192619047627
2.12,2.4312445238095246
18.3,18.146046969696958
14.6,14.665532142857144
15.8,14.458299047619034
10.3,9.110822738095239
0.52,1.111915952380952
16.1,15.666011309523801
17.1,16.61884985569986
16.25,16.46779097763347
13.9,11.392854035131537
11.37,10.695799365079363
16.24,14.368114603174602
8.0,12.888622380952379
15.16,14.732412857142856
13.24,13.009460000000006
13.4,13.23380584033614
6.22,6.617908333333343
9.66,10.291197402303577
2.71,6.395794999999998
8.17,7.975885952380948
6.3,6.391455714285711
4.88,6.959820357142859
5.0,6.581443425799351
9.1,8.816352395116802
15.62,14.08899500000001
9.3,7.176552072697686
10.2,8.43737
11.4,11.286158333333335
16.15,15.303973501554665
7.1,7.565068968253969
6.93,7.055078333333331
16.16,15.238320952380956
13.94,14.333211825396829
7.3,9.096427532467523
11.5,11.541848333333327
12.3,12.232327857142847
13.14,13.186545
17.0,17.537105
15.9,15.315525000000012
16.28,14.529274642857144
16.8,16.472203333333315
0.32,4.609944999999999
17.7,17.06886904761906
15.11,15.016176666666656
0.08,3.7119694047619056
11.6,13.541471666666665
6.6,7.520350000000005
12.1,13.39279920634921
15.2,14.791848249791151
17.76,17.797573333333336
0.8,2.505453333333335
5.56,4.612902380952383
19.75,19.797358333333335
14.3,14.931394999999986
19.65,18.832885000000022
17.88,18.742844063714063
18.3,18.215951115384026
2.29,2.544129877344878
6.61,7.099035
8.44,7.773078571428571
11.0,10.463279550235438
13.46,14.555101428571437
14.3,13.273114285714282
8.3,13.045502388167382
20.04,18.701508333333322
1.4,1.4917616017316022
16.39,16.478603333333336
10.7,10.475026031746031
12.58,11.792915000000002
17.61,18.083701666666652
10.11,11.177264545454543
20.63,20.503083333333382
14.48,14.105597474747478
17.4,12.693077142857149
5.8,8.41096186285936
9.6,10.254575000000003
12.73,12.745516666666672
15.73,15.545511428571423
13.2,15.52741952380953
16.52,15.628222619047621
18.4,15.523219823551921
4.22,5.82275500000001
12.8,12.781174999999994
12.1,13.801604541133097
18.41,18.3429450078048
14.52,14.986408333333326
18.05,17.314463095238082
12.7,9.844290793650789
14.5,14.752233333333344
7.54,7.097813261183255
4.4,4.796655530303024
17.4,15.701608333333345
11.54,9.656130978727058
10.3,10.890443253968254
0.3,2.13994285714286
15.41,14.377374047619046
1.21,2.254801153846154
11.7,11.837519444444442
5.93,7.680389444444444
0.09,2.8998886488511486
0.05,0.0669899206349206
9.4,12.258816309523807
15.52,16.326374166666657
16.23,15.238331154678654
15.42,15.191546666666671
8.22,9.01374666666667
19.02,19.19238750082208
10.35,11.497179999999998
8.24,7.5697820717264355
11.4,11.626888333333332
8.92,9.201510833333328
10.6,9.261150916305914
14.6,13.801604541133097
3.6,3.362884285714287
12.21,11.991926666666673
10.95,10.413872454212463
8.73,11.425705000000008
12.3,11.38228040959041
8.07,9.004143333333337
13.3,14.63716999999999
15.18,15.230616666666672
18.45,18.282808095238103
12.99,12.280660937950937
7.54,9.340385952380949
16.2,15.599808333333346
12.48,13.782166742424238
5.9,7.071358333333328
17.4,16.68322323593074
3.74,9.296106666666669
8.42,8.821616666666667
13.11,13.647621192834942
18.69,17.31718000000003
18.0,17.53205555555555
16.13,16.241005238095248
10.11,11.23745119047619
17.89,17.164796075036076
16.85,15.122934563492063
16.8,16.903583333333323
14.48,15.008480952380955
15.21,13.617656777291336
6.18,9.031883333333333
15.6,13.888880952380957
17.3,17.461450000000006
11.03,11.84356948287823
5.72,6.594168333333333
15.85,13.897702500000001
19.17,19.31606741300694
10.52,10.211000000000002
3.65,3.3733130952380974
5.46,5.676505633028918
17.41,14.82142778385292
12.3,8.12727041216064
5.47,7.145738333333339
18.75,18.82945396376188
15.69,14.65219597846598
19.6,19.04371666666666
14.63,12.422620000000004
13.5,13.951694696969694
6.5,6.8109699999999975
19.54,19.517206610750353
11.22,9.596310828081188
8.46,9.724454455782315
15.4,16.139496645021637
9.33,7.7661637590187595
14.33,14.726116428571423
1.58,3.367093333333334
10.32,9.908412698412702
19.44,19.028545952380952
12.9,12.686126666666668
3.4,5.645455008704746
9.56,8.494584999999994
15.6,15.894368333333325
4.19,4.79052738095238
11.2,10.444926904761914
18.8,19.026778174603173
9.6,9.16257970917971
16.44,16.735896190476204
20.3,20.044018809523802
2.5,2.4430095238095233
14.2,8.084070238095244
15.44,15.590469476911979
17.8,17.801538333333323
14.74,15.162416969696975
18.63,16.37909333333333
17.63,17.08731000000002
12.36,12.706393095238088
7.4,6.689123809523811
12.44,13.157584761904756
13.24,14.012712261904761
13.61,15.386418792318802
12.7,12.854771666666668
10.02,11.005583333333329
3.5,9.538712836144128
20.31,19.238481666666654
9.23,9.252716634199139
12.25,11.104688095238096
11.0,11.951763095238096
15.2,15.367066666666666
18.58,18.610524999999985
6.01,6.506971231199144
18.91,19.253661666666684
13.89,13.434418333333344
16.53,17.04521761904762
17.17,18.021170626734378
14.21,13.91014383760685
12.1,12.019626111111114
12.6,11.42095761904762
8.4,11.825754047619055
15.01,15.748655952380952
18.6,17.908839523809526
14.49,13.931004827117329
18.46,16.816186785714272
15.69,15.238331154678654
9.24,11.897780678349427
10.5,10.815151336996342
13.8,13.438759999999993
12.1,11.583665150405151
14.41,13.183370000000007
6.68,8.041766571083693
4.64,5.2248695238095175
14.62,13.02036341269842
17.77,17.307261904761898
15.92,16.21576285714286
14.13,14.255010778583303
11.26,10.62180935064935
5.5,6.570771666666668
16.51,15.729055158730164
9.1,7.797079148629149
13.6,12.631086666666672
20.2,19.612514285714305
15.2,14.31342690476191
18.0,17.16901904761905
4.67,8.702916451113243
14.15,13.823768333333339
17.39,17.091418333333344
7.19,3.7119694047619056
17.22,16.652712619047627
18.03,15.040400367965375
3.71,3.9034059523809486
9.86,9.482263333333332
15.96,8.601966539578848
16.6,17.02990666666664
4.01,5.0493832539682515
6.73,7.340390952380958
14.25,12.182916904761898
10.59,10.960525476190478
7.9,9.0928864069264
16.36,16.473452380952377
17.6,15.703796608946604
14.6,13.433251904761905
1.82,6.664663662726165
14.45,12.156531923207506
6.68,8.822194383333326
11.15,12.335473769841274
7.91,6.113852093184594
17.78,17.77839999999998
13.61,12.469707932541317
10.3,9.99726666666666
10.73,12.02013666666667
5.0,5.88720303030303
9.46,9.951062460317463
4.4,4.380850000000001
10.12,9.981465634920637
19.63,18.506263095238097
4.29,3.8790650000000033
18.43,17.792446428571424
16.9,17.336704166666685
7.13,8.566999999999997
15.2,15.973819285714299
20.03,17.552794047619056
15.13,13.969420000000007
9.7,10.296978571428575
15.05,14.354646190476176
11.47,10.077137142857145
10.2,10.66515833333333
13.7,11.865540502218199
1.04,3.0296749186924194
8.66,10.987912142857143
12.1,11.936758333333339
17.55,18.130286658619156
7.8,9.891108452380953
19.31,19.3514833333333
16.13,16.05101333333335
7.73,10.915684259784015
17.61,17.19069686507937
7.81,8.372225000000002
18.6,17.853923333333316
9.71,8.562675476190481
7.45,8.353177222222229
17.1,16.76067666666664
14.28,16.4080473987124
14.9,15.12428666666667
11.55,13.04020666666666
9.5,11.181518333333333
18.0,17.28638702408702
4.38,6.869682698412699
3.34,5.70832095238095
14.41,16.148254840437342
15.77,16.60351892857142
13.83,11.65828470779221
15.5,13.386402380952383
12.66,13.307451798479303
14.87,13.561700057720056
5.58,6.190998809523811
7.43,6.928614999999997
3.4,6.662723809523809
16.5,15.30231666666667
8.0,11.178545526695524
16.01,16.74646499999999
1.55,9.765252103174603
4.9,7.91085238095238
3.67,3.642423095238095
18.4,18.405833333333344
12.3,13.391046666666652
19.5,18.48450777777779
9.7,10.901264047619057
14.5,14.852034761904765
9.3,6.3235326263961
18.92,18.742389047619046
13.0,12.842758619158612
18.8,19.152777701465194
19.18,17.039351904761915
6.0,7.0852280952380955
16.05,13.47243670634921
9.8,10.129244320401822
18.62,18.52161999999998
18.23,16.733668134643143
15.9,14.606588333333342
7.9,9.287543230103228
12.31,12.810249999999995
15.6,13.995360223665223
6.0,5.52647012194052
12.78,13.46456666666667
7.87,9.238499999999998
17.0,9.603912412864915
17.98,17.522925238095233
12.2,12.301386250000014
0.21,0.45369813492063477
20.7,20.47477333333335
20.1,18.780993626373615
10.67,12.892019523809518
14.8,14.2641308913309
14.65,14.66365714285716
4.75,9.001743333333332
12.8,12.841821428571423
20.43,19.637200952380965
15.2,14.902649999999994
1.5,5.509266666666666
8.0,9.131337655122657
8.5,8.26923142857143
15.5,15.045734523809529
10.51,11.960784445162677
4.61,6.211425000000007
10.8,10.719334761904753
5.1,6.567502380952383
15.1,12.479170238095238
15.01,13.229813342213344
6.12,5.3834083333333345
13.32,13.138370000000004
7.21,6.864212976190479
13.7,11.312579365079364
9.9,9.686825952380941
17.78,17.77839999999998
8.63,10.095134999999999
15.61,13.689439999999996
10.22,12.610194127802119
9.33,10.60383333333334
16.55,15.965665476190477
12.8,14.070342023809513
14.89,15.121745159166654
9.1,8.760792063492067
17.1,17.928036904761917
14.46,14.177671666666676
11.73,11.301184126984126
13.49,10.111386428571432
19.86,18.829137156862735
11.16,11.843379166666669
11.5,7.048588175158175
8.95,9.574138809523815
7.08,6.068991940836941
17.9,17.084407142857145
12.0,12.24228111111111
11.68,13.744847808903865
13.0,13.852749999999997
12.8,9.922314176240425
2.11,3.2130499999999995
14.33,15.353684999999993
5.28,5.474783333333323
15.2,15.257020000000004
14.5,13.652420329670328
9.83,10.517141504329006
10.85,10.821970119047618
8.56,7.464744342740595
6.82,6.068991940836941
2.37,8.023035238095243
17.6,17.22662833333333
11.6,12.521218333333335
12.5,11.014654999999996
4.69,14.331671219071607
12.99,12.052481835801368
10.15,10.77136024170274
5.1,5.712879523809531
13.2,13.722921666666686
3.52,4.539399999999994
12.7,12.09081170995671
16.39,16.402933333333362
17.17,17.539538333333347
15.6,15.029494401356926
15.11,14.584054761904765
5.49,4.970867467532469
13.21,12.093625555555557
11.7,11.428304119769123
14.62,14.624305332722816
18.11,17.12509476190477
17.42,14.82142778385292
4.05,8.015149999999995
10.44,11.47880952380953
18.19,17.95120000000003
13.3,13.050516666666658
4.71,9.39943972222223
15.0,11.472066666666672
17.12,17.200133809523813
18.2,18.90566714285714
12.44,13.11714833333334
14.81,14.986408333333326
11.21,11.261260000000004
1.97,3.313286666666666
18.44,17.062433333333345
13.49,13.964509340659342
1.37,1.678920411255412
13.25,15.222678507881017
11.8,11.817999999999989
16.12,15.949569999999989
11.0,11.929410000000003
18.79,18.126810952380946
9.52,9.399103333333334
9.02,8.062334999999996
18.51,17.47943666666666
18.91,18.758516190476193
19.23,15.014525039682539
14.34,13.677023529411759
16.34,12.202838095238096
2.7,1.6818980121533087
17.71,14.302403333333348
15.4,14.869038888888884
14.2,12.922839166666677
13.98,15.450100406537906
6.96,7.770098015873017
11.62,12.602899999999995
12.6,11.774909605636328
15.6,15.268125
1.5,3.6444566666666662
1.3,4.601195952380958
9.59,9.891001666666668
14.2,13.450273809523807
0.71,3.554162619047618
15.38,15.281870833333349
10.23,13.389239523809527
14.81,15.191054722222207
15.2,15.240536666666687
16.23,16.591515
7.31,6.454495822805277
16.32,15.95812982683982
17.1,13.440302052573033
8.07,10.314557157287156
13.6,14.612493333333337
9.21,11.500714761904765
13.99,13.900800714285714
14.6,16.874762444444446
6.1,5.676505633028918
9.2,10.397127368421064
6.95,9.059378333333344
3.6,4.391045714285718
6.4,6.625356746031745
9.0,9.187444761904766
15.32,14.499604722222225
13.0,13.264798015873021
12.4,11.397622619047628
15.3,15.457083333333335
13.1,11.750579999999998
11.6,11.441266666666671
15.7,15.654031428571427
14.79,14.158832990620489
18.1,17.98191166666666
5.68,6.173476904761905
5.0,4.734354848484846
19.18,18.120636666666666
15.5,15.04841198079865
13.62,13.830316666666661
18.5,18.654797222222225
13.78,13.77416452380953
13.18,13.617656777291336
8.25,6.506971231199144
8.66,10.690410469987533
14.93,13.913033095238097
8.46,9.535198333333335
14.83,16.06520476190477
13.3,11.310776111111116
10.93,7.339018571428575
0.01,0.3394882936666669
19.3,17.487890164835157
17.02,16.199250054945043
4.64,5.569062857142851
14.56,13.446277695637695
14.57,14.800911309523809
8.2,7.048588175158175
7.84,9.210215
12.24,12.198781904761901
3.2,6.274606999944498
13.31,13.338625238095231
6.2,6.864876190476193
18.9,17.728661190476206
10.9,10.65625904761904
3.3,5.1055276711360635
19.0,18.772831031746037
7.9,8.041766571083693
17.6,15.541911666666662
17.8,17.472541666666658
12.93,8.7053912607056
8.77,9.45776833333333
8.7,9.268576984126991
2.33,4.8635622186147165
14.75,12.075979999999998
14.87,14.057519740259734
15.34,15.491414166666654
6.0,7.31902120768121
10.0,10.000367857142857
15.63,15.109492777777787
17.66,16.631458333333345
15.2,17.31819365079365
15.0,15.783358730158737
15.26,15.121745159166654
7.6,7.598624047619048
13.26,12.94830380952381
12.58,12.925201666666666
8.6,8.79139952380953
11.67,11.930335119047617
14.0,14.155383095238097
3.75,3.874235833333338
17.2,15.67638079365079
13.3,13.845138095238083
5.92,6.013167676767681
1.7,6.5727852380952365
17.16,17.102761428571434
2.77,3.1692247885521345
17.74,16.303308408405318
7.39,10.593380555555552
3.05,3.437365127435774
10.8,10.99866666666667
18.4,17.577867619047638
13.4,12.668550144300148
0.2,1.1304745093795094
17.28,16.503706984126985
15.0,14.115817571317574
16.95,16.184833333333348
2.6,6.187931746031744
13.52,11.472748208596952
1.09,3.9939522551526196
14.3,14.616843333333318
10.43,11.958302445887444
19.16,19.85634966450217
17.3,16.594396547619045
17.6,17.75998559357309
11.97,12.339338333333338
13.29,13.915771746031744
2.62,4.122413095238099
18.54,17.61222942640692
10.55,14.983448095238094
1.84,3.2689349999999995
18.78,17.35673517316016
15.1,14.77344981601731
15.14,15.303973501554665
4.46,7.267536428571425
8.16,7.464744342740595
3.65,3.712695284992785
9.8,9.649399761904755
16.53,13.668545714285717
4.1,6.449340019878644
9.9,10.15578595238096
14.53,16.733668134643143
14.93,15.087322380952383
17.77,16.684008928571426
12.0,12.514683095238095
19.0,19.338599999999996
13.5,12.155173015873018
4.47,4.301565
6.66,6.604945952380955
14.0,12.521091712176702
15.4,14.19066388888888
12.9,12.298918742368746
16.24,15.985436190476198
17.4,16.095284523809536
13.34,13.944927947330452
3.73,5.491925532212882
19.12,19.3297288095238
14.2,12.927614502164502
9.71,9.649004404761902
13.8,13.103749999999986
12.65,12.254709841269836
14.2,15.021480238095243
14.55,15.043219999999994
8.76,10.891374563492061
12.3,11.685199999999995
9.85,9.940834285714294
15.72,14.057519740259734
14.36,15.076278809523801
16.4,14.999298595848595
19.6,17.6368938172043
4.45,4.173214181096681
16.9,16.190072060994563
