y_train_real,y_train_pred
1.5,5.022600000000001
8.0,8.143554421768707
8.5,8.309897959183676
15.5,14.114028571428571
10.51,11.296545238095232
4.61,7.086500000000005
10.8,10.602380952380948
5.1,6.635619047619047
15.1,12.900714285714294
15.01,13.22399438061938
6.12,5.354857142857144
13.32,12.863204761904768
7.21,7.11821428571428
13.7,10.948576530612238
9.9,9.866535714285705
17.78,17.77999999999998
8.63,9.127428571428567
15.61,14.027114285714287
10.22,13.119660974397364
9.33,10.598598639455787
16.55,16.245854591836732
12.8,14.22618571428572
14.89,15.124135232064292
9.1,10.698357142857146
17.1,17.90245408163266
14.46,14.07402380952382
11.73,11.69235680272109
13.49,10.43166031746032
19.86,18.647090136054416
11.16,10.969888888888883
11.5,10.784857142857144
8.95,9.106744897959183
7.08,6.057150566893424
17.9,17.484976190476186
12.0,12.139714285714287
11.68,12.430083006164336
13.0,14.233999999999998
12.8,12.55113492063491
2.11,2.9392976190476197
14.33,15.151285714285724
5.28,6.126446428571421
15.2,15.263142857142858
14.5,13.702481179138323
9.83,10.549368083900225
10.85,11.144765306122457
8.56,8.409222789115642
6.82,6.057150566893424
2.37,8.440714285714286
17.6,17.13264285714286
11.6,12.656295918367354
12.5,11.38451972789116
4.69,13.974706210452531
12.99,12.640379761904764
10.15,10.82493448258091
5.1,6.411142857142864
13.2,13.725714285714302
3.52,4.3328571428571445
12.7,12.477142857142866
16.39,16.39
17.17,17.577285714285715
15.6,15.077104227041568
15.11,14.857625170068022
5.49,4.91528441043084
13.21,12.222005782312925
11.7,12.350931501831509
14.62,13.416880952380955
18.11,17.462073809523808
17.42,17.01540698747077
4.05,6.9200000000000035
10.44,11.428158730158735
18.19,18.04600000000003
13.3,13.039738095238087
4.71,7.368153061224485
15.0,11.960357142857136
17.12,17.06948571428572
18.2,18.82625555555556
12.44,13.08966666666668
14.81,14.895776190476179
11.21,11.277547619047624
1.97,3.4004880952380936
18.44,17.416428571428586
13.49,13.948865661322804
1.37,1.6815000000000007
13.25,14.498790476190473
11.8,11.889714285714279
16.12,15.892095238095232
11.0,11.8464037414966
18.79,18.375928571428563
9.52,8.658914285714287
9.02,8.111452380952374
18.51,18.43142857142857
18.91,18.87718407029479
19.23,17.601142857142868
14.34,13.592857142857147
16.34,13.821785714285713
2.7,1.7195837852414917
17.71,15.402457792207805
15.4,14.830755555555548
14.2,14.438137012987024
13.98,15.460658766233765
6.96,7.481038095238095
11.62,11.664728571428578
12.6,11.424238095238092
15.6,15.373369202226348
1.5,4.575238095238096
1.3,4.948583333333338
9.59,9.939038095238091
14.2,13.359212585034012
0.71,3.530726190476193
15.38,14.839238095238093
10.23,11.14833333333334
14.81,15.099364285714273
15.2,14.904285714285729
16.23,16.678809523809534
7.31,6.460627686872427
16.32,15.986735374149657
17.1,15.607675324675327
8.07,10.097025623582764
13.6,13.8302380952381
9.21,11.665108163265309
13.99,14.279592261904765
14.6,14.564240476190479
6.1,5.686986747085952
9.2,11.271000000000013
6.95,8.669857142857145
3.6,5.238285714285716
6.4,7.3611904761904805
9.0,8.96508571428572
15.32,14.395028571428577
13.0,12.618395691609981
12.4,12.087605442176866
15.3,15.40921768707482
13.1,13.104901360544225
11.6,11.498309523809535
15.7,15.718190476190472
14.79,14.169778741496595
18.1,17.965880952380953
5.68,5.926935430839
5.0,4.646714285714285
19.18,18.252469047619048
15.5,15.712500040323455
13.62,13.816571428571429
18.5,18.815653061224488
13.78,14.216138095238092
13.18,11.658009523809522
8.25,8.608561904761903
8.66,10.600993997657337
14.93,14.34464285714284
8.46,9.182866666666664
14.83,16.06407602040816
13.3,11.832976190476181
10.93,10.209999999999996
0.01,0.3991625771428576
19.3,17.89289642857142
17.02,16.420374999999986
4.64,4.976999999999993
14.56,13.367050119301796
14.57,14.985601190476194
8.2,8.870285714285718
7.84,8.438285714285708
12.24,12.323428571428574
3.2,7.8227619047619035
13.31,13.359286394557826
6.2,7.398571428571429
18.9,18.402726190476198
10.9,10.702999999999989
3.3,4.4502619047619065
19.0,18.734867687074836
7.9,8.30268641675657
17.6,16.070000000000007
17.8,17.16474716553287
12.93,11.585884183673471
8.77,8.990214285714282
8.7,9.217000000000002
2.33,3.9465596371882117
14.75,11.902322335600909
14.87,13.408
15.34,15.433539115646255
6.0,6.4153010204081635
10.0,9.88275
15.63,15.569223809523812
17.66,17.914250000000006
15.2,13.440389455782318
15.0,15.496697278911565
15.26,15.124135232064292
7.6,8.211607142857146
13.26,12.97401739926739
12.58,12.845909863945584
8.6,9.522738095238102
11.67,11.77971394557823
14.0,13.80969387755102
3.75,3.5845061224489805
17.2,16.191285714285726
13.3,13.808904761904747
5.92,5.754761904761906
1.7,7.732495238095239
17.16,16.73737857142857
2.77,3.3389589277236484
17.74,17.027992006802723
7.39,8.965714285714277
3.05,3.4529319798634965
10.8,11.21199319727891
18.4,17.33301020408163
13.4,12.504623170480313
0.2,1.1257602659245514
17.28,16.34698820861678
15.0,14.844510719439286
16.95,16.27328571428573
2.6,5.886000000000001
13.52,11.552380331072436
1.09,1.5131589466089472
14.3,14.579573809523795
10.43,12.359523809523802
19.16,19.82316351267781
17.3,16.693518367346936
17.6,17.788419169905723
11.97,12.948226190476186
13.29,13.353678571428564
2.62,4.000747252747256
18.54,17.580307766439905
10.55,12.159472789115638
1.84,4.438666666666667
18.78,17.721714285714274
15.1,14.879142857142867
15.14,15.285657840003742
4.46,6.006857142857139
8.16,8.409222789115642
3.65,3.717302195027196
9.8,9.769771428571422
16.53,13.868696258503398
4.1,6.45679411764706
9.9,10.337946428571422
14.53,16.72942843703915
14.93,15.353091836734691
17.77,17.044714285714274
12.0,12.01965873015873
19.0,19.25780476190476
13.5,12.896500000000001
4.47,4.258957142857143
6.66,6.618142857142861
14.0,12.638511090496804
15.4,14.223337301587296
12.9,12.350665358451076
16.24,15.880071428571428
17.4,16.30771428571428
13.34,13.903256802721087
3.73,4.2128945578231285
19.12,19.19985714285713
14.2,12.925389455782316
9.71,9.259387755102042
13.8,12.988887755102029
12.65,12.207461904761903
14.2,13.251857142857155
14.55,15.01212619047619
8.76,10.906171415687483
12.3,11.889357142857133
9.85,9.526428571428577
15.72,15.000485714285725
14.36,14.972949999999996
16.4,14.918551020408158
19.6,18.839675510204078
4.45,4.169987533498247
16.9,16.281599670171097
14.37,13.034904761904762
15.0,13.852999999999994
14.4,15.609730158730152
5.09,9.278571428571427
16.44,16.76338253968256
11.42,11.419999999999987
7.92,7.810889342403628
17.94,17.38836904761906
8.05,7.757000000000003
13.7,13.367714285714284
16.7,16.51732857142858
8.2,9.570085714285717
20.02,20.480285714285706
9.1,11.058154761904763
5.16,5.157
12.7,12.44557142857144
19.8,13.610114512471654
10.99,8.923269047619048
16.59,17.487190476190484
13.17,14.279201484230049
15.3,14.943333333333317
17.03,13.636079251700684
2.08,2.644293877551022
15.02,15.407404761904754
16.44,16.17903163265308
18.2,17.933142857142876
2.4,8.645662772684823
6.3,9.594147619047618
2.14,4.4750119047618995
11.75,11.529267857142857
16.59,15.987984836195547
16.8,17.038634199134197
13.8,7.591586858379716
20.8,19.936439627039608
10.53,9.448871428571428
8.4,9.514025510204078
17.4,17.735578231292525
14.4,14.114880694702123
9.6,10.65133333333334
13.18,12.930849999999989
16.58,15.77153775510204
17.9,17.88607993197279
13.15,12.557916666666653
10.2,10.944773809523813
15.2,13.946857142857152
18.7,18.685238095238095
16.1,14.820104166666676
12.64,14.202047619047612
15.2,16.033071428571446
16.83,16.115899999999993
18.56,18.25549183673469
12.34,15.426693253082119
14.5,13.444999999999999
2.1,2.43342857142857
8.19,8.959594557823133
14.22,14.810893761665511
9.2,8.19842857142857
8.88,8.86085714285714
15.27,15.983928571428558
14.9,14.31523809523809
16.73,16.586142857142868
6.78,7.031035714285709
3.98,3.6866761904761876
16.86,16.11703174603175
12.97,14.300285714285724
14.28,13.306999999999988
6.72,6.625690476190485
15.73,15.591657142857152
7.67,7.914107142857145
7.65,8.81006548649763
10.39,9.3571244836077
7.68,9.073681858419357
14.83,15.918523809523808
13.5,13.278405442176865
13.7,13.063755102040826
13.7,12.392500000000013
10.4,11.49129166666666
12.08,12.924714285714296
12.75,6.781301226353012
16.2,16.203895238095228
12.19,12.339649659863948
15.2,15.233400000000012
13.72,16.42520476190477
16.14,15.285657840003742
15.2,15.343071428571433
16.8,16.921880952380942
9.97,8.468848696145123
12.32,8.468848696145123
17.6,18.386073752834477
5.8,5.875297619047625
6.03,8.57959047619047
4.87,6.598200680272111
13.6,14.1424380952381
2.56,2.8093976190476204
6.87,7.168428571428575
15.58,16.03171428571429
13.4,13.807904761904753
2.7,4.776271428571425
6.5,6.2030714285714295
14.39,14.504914285714278
15.22,14.31190476190477
8.7,9.424967765567768
16.24,15.600057142857144
12.47,13.128766666666676
17.74,17.932142857142857
19.9,19.896651348651357
3.0,1.7195837852414917
7.32,8.15040705128205
17.3,17.61697959183674
14.22,14.547231292517019
13.11,12.980505236033814
2.34,2.388000000000003
16.03,13.062850634286347
0.0,3.0825714285714283
11.52,12.809665881539095
17.5,17.590809523809522
10.8,10.162714285714278
12.74,10.982211054421768
10.15,9.510448979591837
14.39,15.197928571428571
16.1,15.794228571428574
11.76,11.321010683364255
13.2,14.327023809523821
8.95,9.914212637082805
12.79,12.887428571428563
19.2,18.015528571428586
16.67,16.36861807379125
13.41,13.241399623788906
9.07,8.103355668934238
18.37,17.8341738095238
15.57,15.047666666666686
7.76,7.674955782312921
12.95,13.68274761904763
18.22,17.309845238095246
4.05,5.436983042389481
15.98,15.69919846938775
18.62,19.711904761904748
13.43,13.462904761904747
8.38,8.18578571428571
8.5,11.387357142857143
20.61,19.844166666666656
13.53,14.6329556122449
11.21,10.312000000000005
12.8,12.45567857142856
14.95,13.775761904761916
0.57,0.40279845443809537
10.17,9.073681858419357
0.04,1.0054595238095236
2.2,3.896190476190474
1.5,5.545999999999999
13.4,14.434569597069595
16.99,16.40689285714286
18.21,11.712313051234476
6.88,6.465428571428569
17.47,17.294004761904777
2.06,4.01512380952381
14.83,15.002821428571442
19.23,19.24207142857143
13.6,11.583528570635712
3.4,3.9312738095238102
4.97,6.514328061224493
19.3,18.911183673469377
13.67,8.745602401566686
6.34,3.909109523809524
16.8,17.94127395069179
12.42,12.520784693877538
4.72,6.098904761904765
9.16,9.567158163265308
10.84,10.808015873015874
17.55,17.270734523809526
19.17,18.792607142857154
14.72,13.990857142857152
16.1,13.514688888888893
5.66,9.25205952380953
14.57,14.756523809523829
15.2,14.904285714285729
16.64,17.003744047619055
18.1,17.920326530612247
18.1,17.788419169905723
13.13,13.738012454212452
7.3,8.252196428571432
19.18,16.98093299319728
15.38,14.444799999999997
9.5,9.941142857142857
6.63,6.1270011904761885
12.05,12.42614285714285
18.0,17.14614285714286
13.65,14.171999999999997
17.42,15.005645181405887
12.88,13.382328571428568
18.3,17.253852474323043
9.81,8.193998051948048
16.3,13.88065238095238
16.6,16.90857142857143
11.9,13.461772108843528
16.9,16.119464285714283
9.8,10.141071428571424
13.02,12.184571428571425
12.84,12.819714285714294
3.49,4.947404761904763
9.5,10.32945476190476
16.82,11.985083962304758
6.35,9.704982510780804
11.0,13.07504761904762
8.47,8.150035714285721
18.45,17.323714285714303
10.0,10.130347619047622
16.5,9.808277432488142
18.9,17.90245408163266
14.5,14.718428571428575
13.6,13.736285714285723
13.84,12.401292857142858
13.92,14.84557142857142
7.1,9.326833333333333
10.61,10.753461657390233
4.13,5.487914965986391
11.7,11.615047619047626
10.4,10.670166666666653
8.03,7.896071428571419
9.2,9.59591439909297
4.49,4.785314285714288
15.8,15.64903369633033
17.2,16.740031746031764
17.7,17.47242857142859
17.6,18.326921933611498
7.8,10.645199999999996
18.11,18.173285714285708
15.36,15.542261116264688
3.91,3.584938095238094
20.9,19.817119047619062
2.3,4.063004761904766
13.54,14.285238095238086
12.34,12.015314285714291
6.5,7.836619047619048
16.39,16.39
8.0,9.32814285714286
14.36,13.073880952380955
11.59,10.649511904761905
8.6,10.746265306122448
16.68,16.84585697278913
9.61,8.340800000000003
16.5,16.346979591836735
9.05,9.422466666666661
15.18,15.47742857142856
16.01,16.740898968095397
13.97,14.023685714285717
15.6,14.983619047619046
18.09,17.80060317460317
12.8,12.850143867243856
8.3,7.45207142857143
8.91,12.812093764172337
17.21,17.788419169905723
9.68,10.161145238095237
17.5,18.37133825975611
14.38,14.562644104308381
8.53,8.70004761904761
4.48,6.195429591836739
13.23,13.89194931972789
15.76,16.26041666666666
2.79,2.6424782522429267
11.7,13.173333333333348
6.04,6.125428571428576
8.95,9.913428571428573
6.59,8.81006548649763
16.68,17.152219408369415
0.7,2.5937619047619056
11.7,12.40038095238096
10.59,10.126906122448977
12.65,12.766910776128638
16.4,17.654441043083903
5.8,6.131815523809525
14.1,6.499729761904762
19.2,18.920865079365097
20.14,18.196527664399092
15.01,14.496646258503398
11.47,11.760214285714296
3.72,12.350804988662134
2.28,2.3716595238095244
19.69,19.11657142857145
13.48,12.493396428571428
19.6,18.77566666666666
10.56,10.21959999999999
2.8,4.906735296041495
1.03,1.5494726190476198
2.51,2.89622857142857
11.5,12.290391666666661
13.56,12.76252380952379
14.2,12.221970408163273
2.9,3.8225880952380966
15.8,15.47961904761904
13.4,13.752857142857133
9.12,11.929000000000002
12.78,13.458318367346934
17.18,14.844973356009064
19.0,18.7260989010989
15.83,15.740571428571437
16.04,13.992184126984116
18.2,18.717442176870748
6.48,8.342501020408164
11.89,13.542452380952382
17.2,16.478065337043898
7.95,7.137681972789109
13.7,14.462452380952383
7.05,7.500078571428576
20.58,17.866483333333328
16.1,16.90060317460317
16.36,15.137000000000006
14.5,15.191249446841672
21.0,19.969619047619048
7.3,6.206857142857147
12.66,13.992080256648117
17.53,17.038261904761896
4.39,5.923285714285711
12.36,13.230886054421768
13.04,14.844973356009064
11.7,11.497714285714292
18.1,17.66916035868893
13.47,13.793926123479698
3.9,5.023642857142855
17.2,16.83615000000001
14.3,13.587182653061225
18.23,15.964030612244901
10.93,10.65780351473923
11.5,10.830465986394557
4.94,10.728893650793651
12.7,13.361267006802727
13.53,11.998688775510194
16.89,16.982321450375032
10.26,11.027206349206347
1.94,4.246108503401361
9.0,9.693190476190477
13.1,12.993314285714298
9.91,10.917428571428568
16.12,16.373716894109823
13.8,15.031285714285701
18.6,18.82823809523809
14.0,12.748333333333337
18.05,17.597608494961595
4.95,5.16450765306122
10.3,8.146422896431298
12.92,12.0506238095238
1.4,7.345527210884352
8.74,9.264745181405898
20.69,19.94229659863948
16.89,16.900285714285722
16.9,15.94203095238095
16.0,10.161272108843537
17.6,17.182142857142853
16.1,15.349857142857152
13.1,14.477142857142857
15.23,17.98760754642184
21.18,20.471961904761915
19.66,18.66571428571429
5.82,10.030947619047623
13.4,13.395142857142845
17.0,17.127899999999986
2.0,2.7530000000000006
12.82,13.509564285714292
1.09,3.1019061652633084
17.0,16.540057142857144
14.25,14.417419047619044
19.87,19.377066816120387
19.37,19.62834755205112
9.41,8.895257142857142
10.55,13.000714285714277
18.6,18.25553061224489
14.2,14.558867947178868
15.4,15.921887755102041
17.5,16.116309523809523
0.46,5.964903401360545
8.45,8.407176190476187
13.31,12.848553098423437
12.35,12.477571428571434
15.0,15.454714285714282
11.48,12.711305952380958
3.7,4.787952380952377
14.23,13.793926123479698
15.09,16.062087585034014
6.48,7.143101133786847
7.1,8.547142857142864
1.35,3.2783108843537425
15.03,13.081082993197283
9.58,9.812040816326535
8.8,9.24035238095238
9.17,9.655242857142856
20.24,20.382452955804066
9.2,8.995047619047622
17.6,16.76211764705883
9.5,11.70601303854875
10.92,10.408771428571422
11.06,9.16385714285714
13.0,12.812000000000003
0.5,0.9056340136054422
17.7,17.672916666666687
15.4,15.143321428571419
