y_train_real,y_train_pred
17.2,16.11169000000002
17.1,17.935703333333333
7.07,10.407703333333338
14.43,14.338593333333336
3.68,6.501188333333333
8.8,8.614605555555556
18.1,18.13976389582639
10.6,11.596875000000002
13.0,12.590628333333331
11.05,11.177996666666656
17.5,18.31011857142857
15.92,15.398576666666665
17.39,16.570911695526704
12.0,15.357824206349205
15.41,14.963689523809519
14.5,14.63539793498169
10.55,12.055060668139495
11.23,10.734754999999996
11.4,11.10910880952381
16.1,16.750286666666657
3.67,5.09892766666667
11.1,10.692037698412703
10.84,11.868212764180264
9.51,8.512290000000009
14.8,15.373311904761906
11.1,11.321760187035188
5.74,5.0438254761904755
17.07,16.81500963203463
15.8,13.835996666666658
1.0,4.61828041125541
7.5,8.237926904761908
10.1,10.46215666666668
8.52,11.104943333333322
4.63,6.352489709277649
6.79,7.083740079365077
20.47,19.696723333333342
3.8,4.538308333333334
13.1,12.204163816738815
10.2,10.364106309523809
16.27,14.190337650682647
12.95,12.811025000000015
14.08,13.658340238095231
9.7,8.638309393939396
18.95,19.115869999999987
15.1,15.167251190476179
11.2,11.853828333333338
6.53,6.512671111111116
9.64,8.420273888888884
22.0,21.432988333333334
7.4,8.55375833333333
14.3,13.000725714285709
3.5,5.071860000000002
14.17,14.886756746031747
15.26,13.278714603174603
15.8,14.3550407142857
14.6,13.539667460317464
9.73,9.288811904761907
17.21,17.261175000000016
17.2,16.088784920634925
7.8,9.068735872330285
17.5,15.370331029966765
0.053,0.050520666666666665
11.38,12.662036666666674
17.7,16.56597777777778
5.55,9.703213596681097
19.93,18.55692461850843
11.22,11.043785000000007
13.45,13.21961738095239
12.91,13.430600000000002
20.01,14.8964241987013
12.19,12.756163744588768
13.5,10.449496666666661
8.38,9.170811666666665
13.7,13.114532380952387
19.0,18.063079589854592
1.43,2.550245714285713
15.1,16.003816666666665
14.73,14.277077097069593
12.42,12.999273333333333
17.72,15.66860437950937
15.99,13.444064497469764
10.3,11.095583333333327
9.8,11.804425000000002
7.7,10.267455823286191
8.9,10.32833214285714
14.7,14.093081666666674
20.0,18.468575
10.6,10.909282619047623
6.97,8.207861904761902
6.0,6.287858333333335
1.56,5.103887460317462
6.9,6.942346717171721
10.77,10.323336666666663
15.7,15.579146190476203
7.3,8.089457142857139
8.6,10.263950357142862
13.3,13.370233333333335
0.255,0.5098686147186149
15.2,14.82471095238095
17.35,15.872841666666664
15.0,12.601477023809522
7.6,8.158794523809528
14.1,10.476362554112551
12.3,11.997213333333326
8.8,10.235014285714279
15.11,15.302491959249666
3.2,6.515451666666669
16.45,16.46311832251083
16.8,16.668773095238084
13.41,13.238355793650804
1.86,7.785959235209239
17.1,16.432914166666652
8.1,8.239126666666674
14.7,13.201738048618063
8.4,6.043219999999999
15.2,15.19020476190477
16.3,16.692419246031733
10.49,12.567655631868135
14.19,14.82471095238095
6.74,6.763305
16.25,15.526872658730156
13.01,10.581322619047619
14.71,15.478619047619052
12.9,11.176228715728714
10.91,10.09040476190476
8.31,8.522223095238092
11.0,11.988346320346322
8.93,9.782932619047616
5.13,4.067256666666668
9.53,9.977214740259733
11.84,12.303766349206343
8.11,8.538226666666674
10.8,10.721089593739594
15.05,14.79642409798535
17.5,17.114941666666663
12.48,12.515900714285717
17.0,10.327813333333332
2.3,6.617433095238093
11.6,9.581420909523814
15.03,15.196799920634925
14.3,14.332945952380953
12.51,14.862645250570454
18.1,18.017633333333333
15.2,14.406607142857148
11.72,11.466385627591363
13.97,10.52028452380953
12.2,12.430622920706748
14.2,14.655202539682543
13.7,13.037504047619052
12.1,13.574996666666673
12.7,13.012262619047616
0.13,3.1736017857142853
18.28,18.022644523809532
18.6,17.13944285714285
4.2,5.903348593971389
8.2,7.166934126984127
16.37,13.527205833333328
11.15,10.588170952380956
12.49,15.71496023809524
4.01,9.059036051928379
13.1,12.440729090909093
17.2,16.468399047619062
19.5,18.760379365079366
16.98,17.742979523809524
19.1,18.907583333333324
5.0,7.62639
15.7,15.54389333333334
5.87,6.467838888888893
14.1,15.078974175824174
9.5,8.52871666666667
20.05,19.229504491342
13.2,12.178353333333341
15.0,14.549665238095235
11.96,12.741338333333331
9.3,7.259154761904764
15.08,15.172611190476177
8.59,7.505261330810578
4.69,3.7823323051948052
16.81,17.092538333333344
10.95,9.868803095238098
14.7,15.961543956043963
4.3,7.066778333333332
1.6,4.824963813963813
18.43,17.944852076023388
18.97,17.545633333333345
11.6,11.063372619047623
17.8,16.68883357142858
7.2,7.818712012987014
9.05,8.273256071428566
11.9,12.10479666666667
14.4,12.666019999999998
15.72,11.254398058678083
13.84,14.02685642857143
8.26,8.539221558441554
16.04,15.875206666666662
15.1,15.500471428571432
17.52,16.817522445887445
19.5,19.91347447552448
13.97,11.967679404761904
20.95,18.965895000000017
15.5,14.859809761904762
8.1,7.755530952380949
16.1,16.209722142857128
4.0,4.5548
18.36,18.61873753416518
14.0,13.523486904761901
7.0,10.950253174603178
20.36,19.81548999999999
8.8,8.863499999999988
13.92,13.711881428571427
17.3,17.452976623376617
9.8,10.588763333333326
5.32,5.50520719218416
19.26,18.701766904761897
14.81,14.00444999999999
35.2,26.57105714285713
8.3,9.165026666666657
16.78,16.163940952380937
16.54,15.302491959249666
14.35,13.880904875679876
13.5,12.58628452380953
11.1,11.637574848484846
9.2,7.657315628815628
8.51,9.490812857142854
9.6,15.255861435786436
3.0,4.9396817460317495
15.12,14.409164999999996
18.7,18.70502500000001
5.19,7.059614999999997
17.27,14.676502193362184
13.3,13.835609920634926
14.1,14.07411333333333
18.8,18.218952777777762
10.11,10.207926287878788
9.2,7.831863492063494
18.9,18.815288730158738
8.74,8.416595000000003
3.92,6.483808333333336
18.61,16.41746845238094
12.26,12.407171031746033
19.0,19.012030952380954
3.8,8.929440186000257
9.54,9.353592899290252
7.97,7.207873333333343
14.74,15.240787144799642
7.77,7.985051666666664
18.41,18.28412642857144
9.88,8.63754880952381
11.4,10.980445299510428
14.3,15.405734920634918
4.9,5.384866666666666
12.57,14.160876383401144
16.41,16.131461562500007
17.6,17.593966666666677
13.9,12.66745261904762
5.2,4.066681360028859
13.18,12.635906666666665
12.2,13.276784047619042
18.1,18.12649285714285
7.25,8.583353888888889
9.27,9.532126507936505
0.8,1.7619378968253967
14.51,14.903713333333336
12.5,11.45643333333333
13.61,14.4304712121212
13.1,13.534303571428579
13.2,13.631600000000002
7.52,5.7731560878010875
12.24,11.491903125763123
11.25,8.731775757575758
10.32,10.641133333333341
13.19,8.322694182475805
11.42,10.38462718309468
5.29,5.29747142857143
11.98,12.038989166666674
14.5,15.280305119047632
17.98,18.606983333333336
9.92,9.476714999999995
10.4,10.86509981962482
2.6,1.775372222222221
16.7,15.64246285714287
6.86,7.025254574314576
9.1,12.195816666666666
19.47,19.193343809523828
12.0,12.134475238095241
16.56,15.184322976190456
8.83,8.504923809523813
15.5,15.338791428571426
13.8,12.142529999999995
11.79,11.591763214285706
15.51,14.435465027472528
17.62,17.473799999999997
19.38,18.765190952380962
11.48,10.816248333333338
0.0,3.029257467532467
14.45,14.985331339157044
14.23,14.664198333333326
15.48,17.86308894660894
7.25,6.937202380952377
2.1,3.166495154061624
11.9,10.240191427738926
17.29,17.80534849999613
8.45,9.739333293650793
10.7,8.67870261904762
17.1,17.347468333333318
18.0,16.024127261904756
14.06,13.187991666666653
10.85,10.672745840548343
12.15,11.599418571428568
0.76,6.412189999999996
11.9,11.688052380952383
13.3,13.165348333333327
20.0,19.63163333333332
15.97,15.539503603896103
11.08,11.021723095238103
7.54,9.067313571428564
11.7,12.016093354978352
15.28,15.629561666666662
14.65,12.177551666666666
15.3,18.771596666666653
8.91,8.924929999999998
0.0,3.7823323051948052
6.36,10.765920140123034
15.28,15.283552023809513
16.83,10.963042694422416
4.92,5.939875000000004
0.47,3.7950821428571455
10.55,11.51470238095237
18.04,18.151924999999995
19.14,18.84902666666668
16.74,14.524006746031748
12.48,12.616866666666663
16.4,16.31245574534163
3.45,4.118413146575645
13.4,14.15135309523809
17.55,16.508515
17.32,16.789451666666658
19.46,19.05018166666669
17.0,16.73018178920753
14.37,13.036587857142845
16.36,17.249576428571437
16.96,17.264861666666675
14.71,14.961185595238092
19.79,18.981243966172716
7.46,10.58965404761905
7.04,7.892655000000001
12.1,12.593383139083135
13.4,14.183731666666674
8.2,10.047360149572652
19.68,19.36627783482968
7.76,8.55125538461538
16.77,15.132916273448773
15.68,15.48361452380951
12.5,13.115100000000005
11.27,10.32737533882783
2.3,1.5543970057720058
9.0,11.314641666666667
16.7,15.356038333333347
9.5,10.313497817460316
14.52,14.144165119047614
12.1,12.80814619047619
6.67,10.25127475738314
9.81,11.503190263157883
13.9,13.852789632034636
5.54,5.863861753246756
10.94,10.731694523809526
11.17,10.175388409090907
13.36,12.784120793650793
12.41,12.795038333333336
8.1,8.441150000000007
10.49,8.760101262626264
13.8,12.383857142857144
12.1,11.34700285714286
16.22,15.720147261904767
16.95,17.589408611111097
16.65,8.502289927849928
14.08,12.526875436507929
7.91,6.254956206571203
16.04,14.48397976190475
5.9,5.823429642857139
11.63,10.777381666666663
18.09,18.06319999999997
7.82,7.181380000000001
16.47,15.57176000000001
10.6,9.026120000000011
18.92,18.09612833333335
10.8,13.652745962370965
19.2,14.99369653679654
16.22,14.985331339157044
11.42,11.008268095238096
12.13,12.272333989899003
9.38,9.094562228115025
5.24,6.958666666666671
0.7,3.7973875220512787
6.5,10.174543479853481
18.08,17.981382499999985
15.0,16.68883357142858
11.9,11.633600000000007
15.0,8.322694182475805
10.73,12.396668246753249
19.4,18.335206287181776
4.0,5.524900000000002
8.57,8.10240833333334
13.03,12.878623095238098
16.9,17.140656998557
7.2,8.868708333333341
7.51,7.294414420917681
17.4,16.189215000000015
12.7,10.457444558509156
17.1,16.474462271894776
13.2,13.76147666666668
14.21,12.43568214285715
9.35,7.785959235209239
7.61,7.283197333333335
15.21,14.674664404761902
14.73,14.38594333333334
14.6,13.435389285714285
12.5,11.981905555555558
5.48,5.157070952380955
18.98,15.337167142857139
10.65,9.55568023809524
10.98,11.011216666666671
13.49,14.254210714285714
16.16,15.590247857142865
13.9,12.413774999999998
19.1,18.407229038461526
16.5,13.110716666666667
18.12,16.814441363636348
2.69,4.139715000000001
14.1,13.717906666666666
9.39,10.11958253968254
13.42,13.667403333333334
10.15,9.426512142857138
14.43,15.093623452380957
16.03,15.527497857142851
11.76,13.228153333333337
6.3,7.950615497002997
8.04,11.337809999999998
10.4,10.813013333333334
11.08,9.646775916028412
2.01,2.0238585714285704
11.8,15.589045881618373
2.34,5.475046904761902
16.9,15.37972619047619
9.2,10.529788333333334
14.21,15.700866785714277
18.5,12.884616702741708
17.71,15.852660912698413
11.88,14.763011284271283
7.24,8.448313333333335
8.26,8.93347083333333
5.27,9.610413333333323
10.1,11.334433333333338
15.58,15.730563412698418
10.1,9.576584126984136
6.1,9.181504761904762
13.4,15.1253294098991
11.94,14.148046050061048
11.68,8.468184550865802
13.0,11.021858333333332
14.8,14.181945714285705
13.6,12.29468333333333
15.66,16.467183333333338
15.48,14.771113095238109
15.54,17.005487691100345
9.5,6.552325
15.42,13.719896666666678
13.02,12.630021666666671
14.94,14.771113095238109
5.78,5.671328882556578
11.94,8.558334044011545
5.36,8.741380526615057
12.8,13.600425625698692
14.43,14.055978333333336
12.2,10.210843333333342
17.56,17.579066666666634
16.0,15.298033333333331
6.23,8.876925373515375
9.77,6.657452264753095
8.06,9.398406190476182
19.25,18.809374047619055
20.14,21.577513582251086
18.0,18.01933166666667
17.16,14.409928170466832
16.12,16.666524047619042
13.0,17.051720238095243
6.6,5.075870714285716
12.7,10.836616666666679
18.2,10.270753333333344
17.9,16.789002976190474
12.9,11.871235000000002
16.0,14.650966666666662
0.93,1.558185000000002
18.3,16.98439999999998
21.63,20.940912142857186
19.2,18.520696751859255
16.1,17.48138452380953
14.0,13.734110714285718
16.25,15.41088071428571
12.44,12.346214166666677
1.65,1.9483466666666687
6.0,7.896795000000001
15.13,15.161463809523815
15.56,14.492638989441923
16.4,15.629538333333342
6.63,8.574960036075034
5.67,4.793644325396826
20.0,18.91161666666667
7.02,7.7911110101010035
7.4,12.593383139083135
18.97,19.33377834915477
18.7,18.136421666666678
15.72,15.654907396982544
12.06,12.842451666666657
16.0,16.042798333333334
18.7,17.771750476190476
0.35,5.22902
20.6,18.351129999999976
12.3,10.66501468641115
5.9,7.60172207792207
13.03,10.792311031746024
15.8,13.233911428571416
13.07,8.558334044011545
14.6,14.494797005772007
16.2,16.18927333333334
7.07,6.371292063492063
11.8,10.411428333333324
8.7,7.02096051948052
17.25,16.757412631257626
10.2,8.99453071428572
13.14,13.399788095238097
18.44,18.61873753416518
14.8,10.791094789377286
10.51,11.19891888888888
10.84,11.692438095238094
6.76,6.465480266331092
12.05,11.75673666666666
8.2,7.507945021645015
9.37,10.136499999999998
10.4,10.292566666666666
10.78,10.802716666666647
6.23,6.820552420634923
18.2,17.89984357142858
0.72,1.1088364573333334
17.4,15.355622426764851
18.8,17.745669047619053
16.1,14.257166468253963
19.5,18.313981746031747
12.19,13.835609920634926
13.61,14.021658333333324
15.1,13.626257142857146
10.29,10.609229047619046
14.5,14.761800000000001
4.96,9.216751904761914
14.0,14.295399761904761
10.02,9.325613333333328
16.7,16.236229523809516
14.67,14.662898333333347
13.58,11.6753725993451
7.24,6.6116322619047665
15.75,15.041063307270825
13.25,10.962450389610394
18.7,18.335626666666684
18.48,18.680768809523812
3.75,8.251273585858588
16.5,13.972511140526139
8.2,10.171059381084604
14.97,14.529169942279943
5.1,6.264345396825398
15.08,15.338954523809518
16.1,16.06286999999999
15.45,16.239921904761903
9.04,10.81273513764014
16.62,16.630707857142838
14.01,13.627449999999996
10.33,8.760101262626264
4.29,4.6600734920634945
12.77,11.726431720643049
15.64,15.96455761904764
1.1,1.5543970057720058
9.33,7.677063661616162
16.55,13.500556349206338
8.21,8.032515620225329
8.0,7.0181
14.19,13.68619738095239
9.4,11.212581619075372
10.54,11.802161428571422
18.24,17.19322952380952
15.6,13.472074285714289
16.61,10.963042694422416
10.72,9.738748333333344
0.11,0.0964543571428571
13.6,13.227596666666662
0.2,8.292950714285716
10.59,10.899558492063495
16.12,15.57801197389211
16.1,15.980579040404038
9.7,9.747234870129866
0.08,3.4569895634920624
7.6,6.914835714285714
8.7,7.477877023809524
14.3,14.08471162337661
13.4,13.49000666666667
6.5,6.0222735089466335
11.5,12.91369
17.5,15.966398809523817
9.5,9.705800000000005
11.3,10.327725000000003
18.14,15.894370000000011
18.9,18.520696751859255
16.1,15.959456235431233
10.95,10.352738333333344
8.34,7.539223333333336
11.9,10.56572071428571
12.47,11.403740714285718
5.96,7.767877142857146
10.54,10.96062833333334
16.79,16.29979666666665
6.52,8.29986738095238
18.59,18.843884999999982
16.5,15.814715079365085
17.33,17.65348190476192
0.04,0.23373499999999983
13.43,13.281291320346321
4.18,4.732593333333332
14.0,13.891936287878782
16.25,17.145724231046728
12.0,8.929440186000257
6.58,6.958048214285714
13.9,13.164138992673989
19.2,18.928618333333343
17.0,18.519738612776113
10.38,12.039263333333343
18.5,17.73926
3.0,8.322694182475805
7.3,9.913754285714287
8.0,8.172200000000002
16.8,16.98439999999998
2.2,1.7683461257199988
15.7,16.39229
9.2,9.51473250000001
14.05,13.83839844502719
13.09,13.29533976190477
4.73,10.776721468253973
8.14,8.115632878787881
11.2,10.711146926406935
18.79,17.822098333333344
17.04,16.886589999999984
15.41,16.25362452380952
10.8,11.293620000000002
7.83,5.457608337972696
18.7,17.70098333333335
13.6,11.64586307359307
17.49,17.403101381347405
19.46,19.190138885940506
6.46,8.098428607503608
13.56,13.581089047619033
18.0,16.351935000000008
18.81,18.575138571428564
