y_train_real,y_train_pred
2.19,3.303570107925467
15.8,15.799880081783492
8.3,8.275104720170665
11.06,10.868924711742105
7.25,6.84847594776641
14.64,15.284615502510336
10.35,10.350040066932447
20.0,19.99979328776871
18.73,17.943597904645166
12.4,9.525071518422054
5.44,5.812670127615423
5.46,5.460179490508532
16.1,12.624989178085505
14.0,13.99992535829478
9.8,9.833396661990731
1.74,11.016523130398786
1.2,6.550150538583745
10.77,12.504992365453369
20.54,20.539778944613303
14.7,14.349943359672421
3.61,3.610204360593579
13.26,13.259414138168266
18.53,19.094817325834704
14.0,13.999954200259573
10.8,10.80000378188919
10.99,10.989993285539883
6.21,5.810170194018921
19.11,19.407809012116843
17.56,16.733213388338402
12.73,14.437441035550021
7.8,8.815879829729948
10.83,13.221973320930367
17.5,19.61980338110028
7.5,7.5000980271622595
2.42,6.90871244299643
18.48,19.069817989869673
17.96,17.78235218767074
15.32,13.996619411366696
10.75,10.750053586964082
6.6,6.6001659475257215
10.1,10.100084530310106
19.19,18.96982064600956
12.98,12.979979505810638
11.4,11.400027507087986
12.96,12.354996349663203
13.86,15.619909626695835
17.88,17.899849066706373
12.9,12.899986649862555
5.59,4.187713289888617
18.4,14.334943758093404
5.93,8.761202919490648
5.39,5.390209243826501
11.4,11.399891733950371
16.83,16.265606761335413
12.4,12.399992322575617
10.81,10.400048277198026
5.91,6.705146421566917
8.56,6.817286300038614
14.61,13.30497111633426
1.73,1.730278564526383
12.73,13.079977092649008
14.32,14.319946655801926
9.81,10.558377404976538
9.61,9.610066001186286
10.9,10.966699892405325
18.21,17.874849730741346
6.88,12.313997438680557
9.3,9.299945231903754
16.3,15.37491613423856
18.89,18.879823036535463
16.63,16.629883354166914
3.06,3.060654243106048
3.5,5.668923945816514
5.93,5.9301682952063635
8.1,8.069227835752788
17.69,17.68984490281546
12.17,12.449993826330306
9.07,9.070085244544133
6.14,6.140175736116889
12.7,12.700010582859148
11.2,8.950086791226413
12.4,12.400034310906841
17.3,15.284615502510336
19.2,19.199819624266457
16.39,16.389889174418695
4.69,4.690177001146594
17.46,18.591369160015915
11.19,12.302997730855944
7.21,8.545097548592965
15.76,16.429888111962732
11.39,11.39001516374159
10.5,10.450046949128083
12.25,12.289998076154129
20.08,19.6348029826793
5.95,5.950157122939033
17.19,15.554911353186762
21.1,21.09976407022993
10.82,10.820053836855728
12.9,12.899961533409007
9.08,9.835063284388397
18.52,18.519854957614037
11.31,12.205000333873036
20.4,20.399770347106422
0.02,0.020264785554154997
14.19,14.347443426075918
12.6,13.133309009374402
10.08,10.080012840680189
18.7,17.644855839863084
1.9,1.900289342846402
21.7,21.699748133390596
16.7,16.699888761163763
14.9,16.449887580734757
0.94,0.940274966396845
15.84,15.86740305274961
12.2,12.26666536258677
18.3,16.999872971965367
4.1,4.100217316110992
19.13,19.12981639618574
15.8,15.799909585159492
19.4,16.349890236874643
13.87,12.856649691361428
0.9,0.9342997073998975
19.66,19.659802318644328
13.54,13.219973374053165
18.57,17.39986234740581
0.7,0.7003059227672372
12.9,11.762512087292043
12.18,9.106749296607255
4.6,4.600202333311576
8.97,8.021540026811095
3.51,11.48201953776443
12.45,13.534965007212515
13.65,15.197420848886866
15.73,15.729907264635528
9.8,12.249999138610086
6.02,6.68014708560189
18.71,18.154842293549653
15.21,15.406581959794263
17.98,17.533192139219302
12.7,12.699925011001461
10.5,10.500045621058138
18.07,17.169868456527556
12.18,11.916674659076381
11.53,9.010085197542482
3.26,3.26023019322682
21.1,21.099758932868962
5.98,6.335156249284506
5.28,5.514723496250411
6.83,11.280024903167007
1.06,3.7352253089216134
12.6,10.966699892405325
14.49,16.1298960803824
14.81,14.809931141428937
5.61,5.540177365596621
0.52,4.579091782941108
16.28,16.27989266262622
19.79,19.78972275042706
13.0,13.000048707498589
8.25,8.905087986489367
12.1,4.486872010270116
15.9,19.099817193027707
4.8,4.800198757764931
0.0,4.090215879625009
0.19,0.19031213202068054
19.69,17.893849226074764
6.2,3.825222918395713
9.11,14.148520138468484
2.17,2.1702668775108727
3.14,4.026884228513605
15.4,15.399934949241356
20.14,20.139797282718387
17.29,17.289868513767377
6.2,9.073416848653885
19.74,19.739878797238728
18.03,18.04234528170703
12.01,12.090003388433907
10.2,11.000032340358695
12.0,13.09997656142103
15.44,15.440162559745353
8.1,8.100576110422763
3.26,4.746865104306406
18.0,17.999863213229805
7.7,7.025137921919273
16.59,16.58997287385651
14.29,13.716626848558384
16.53,16.529876006348236
15.78,15.779905376872012
3.0,2.975245495584767
8.28,8.280093913326517
16.0,16.999872971965367
13.9,14.53593841925223
17.57,17.569857831968008
14.53,14.53022165278039
17.9,17.898425061195628
8.5,10.833370100591843
4.54,4.542778907250644
15.24,15.536578506812408
18.18,16.921541719274952
11.3,13.92495464826695
7.61,7.61012478310918
13.4,11.48201953776443
17.1,16.08561154238721
14.6,14.600020972309771
13.22,13.219940825437043
9.8,9.616319094694406
13.08,13.959953718617989
13.5,13.500113426736533
14.35,14.017452191337552
15.36,15.364916399852548
15.19,18.225840407690335
15.37,15.284615502510336
12.02,11.096696439423468
7.66,7.659413053832676
14.1,13.749959296511754
15.9,16.49988625266482
17.7,17.69990265920507
11.13,11.129950166240567
13.74,13.739959562125744
16.28,12.265832051387939
9.04,6.899307930895301
7.13,7.271798036774215
7.2,8.050110696485412
14.5,13.624962616686615
7.16,9.740065807721296
17.83,18.06984455126856
12.1,12.954980412823872
9.06,9.060098056122001
15.08,15.079923944031531
13.8,9.976726188190225
14.3,14.29992145570279
19.77,19.769783210313655
7.94,7.936780373443955
16.34,16.339915826962393
9.8,9.811054359139249
12.89,12.8899690530471
13.5,12.050004450889862
7.1,7.100132225675811
2.08,2.080269268036773
20.2,20.199743262272644
15.37,15.36991777540415
16.7,16.415602777125578
13.74,13.884955710722904
7.35,7.296797372739243
16.95,16.564884526173884
7.1,8.600096087716027
15.35,15.439914407747633
8.25,8.25013055756302
10.3,10.299960542184419
5.8,5.800174850062048
8.12,8.120089768142666
21.7,21.699748133390596
10.56,10.670041105620326
11.7,10.890035262112573
12.17,11.590016669133352
14.2,12.98997948317491
13.7,12.313997438680557
17.81,18.62982967688518
14.9,15.549911485993755
15.59,15.284615502510336
8.25,8.780091306664223
13.0,13.299971249141255
18.32,18.534832200218077
13.0,12.99997921756092
12.2,12.199986256870195
12.9,12.899981873700808
8.44,10.55671078257887
14.0,12.828555199515016
19.95,20.391211462306856
20.0,19.999783553173966
9.99,8.900088119296358
15.3,15.299922768883079
13.6,13.598476526101308
0.4,2.1002687368087947
17.0,16.999872971965367
2.32,2.350262096459073
15.71,15.284615502510336
1.8,4.950193036821964
14.6,14.599724922155744
12.12,12.068753952863634
8.13,6.63514828086484
17.0,16.087397209241857
12.7,12.699990583503167
10.4,10.400043867425557
18.0,17.999792504680144
15.94,15.93988031624753
16.4,11.675014411414447
19.0,18.999872417730764
3.7,5.389181376367853
11.61,11.610020568635402
7.28,7.296797372739243
10.6,10.100056245617694
9.2,9.28007802596478
0.11,0.1103209510789675
7.3,9.76673176608399
12.93,13.381969071106544
12.0,12.00026005504183
16.0,18.29317195255614
0.013,0.013324314986322834
12.2,11.790011356853576
21.53,21.529695913811523
12.41,12.409994888786263
17.0,16.999872874807636
7.9,12.487992816997151
18.9,18.89976704904164
16.28,16.27989209617257
11.44,11.44006795772712
0.07,4.090215879625009
17.8,17.49985969126593
0.87,1.0252972903125988
7.63,7.630123142244469
18.68,18.86982330214945
14.85,14.849926589676667
12.6,12.64998851405053
0.3,0.3003204162892517
8.13,7.1301351329723905
12.3,12.300013541952827
7.38,4.054502542532111
19.41,19.370398241119773
11.0,11.248359077611306
22.54,22.804718783044823
17.26,15.51324579324505
0.08,0.0802980355339745
16.8,15.95704352885278
10.1,9.10008280701658
5.69,6.066163394300807
7.5,7.500125267108702
7.9,8.350102728065748
17.56,16.16489515073344
14.0,13.79995796844181
12.88,12.74331936831997
11.45,10.180054120705783
10.97,10.970083847777083
11.5,11.840010028783631
5.2,3.800223582430686
8.4,11.30002437193903
16.54,16.539883893158148
19.63,19.51180624973136
14.95,15.437414474151131
16.42,17.07987084705346
5.2,2.6552539952324126
16.1,14.037451660109575
19.01,19.00980778636216
8.37,9.82756348359889
3.7,9.728247939810553
17.88,17.746995983948775
14.75,13.386635613820017
9.09,8.75009210350619
17.49,17.48919902743823
19.2,19.19989601462728
6.6,6.700146554373912
19.46,19.45851272848809
10.68,9.975059565792556
17.88,17.87989712009371
7.65,7.65012132104497
10.27,10.270002269454068
11.4,8.635095158067065
18.04,18.039844279359162
19.5,19.499806568468152
11.27,12.215000068259048
15.68,14.882429215727514
18.6,18.599810305254845
7.1,7.10101844424904
16.14,15.829904048802067
7.37,7.3701292803345995
18.44,18.439833628000805
14.48,13.644962085458639
11.62,11.620015872291384
8.69,9.557570655176589
13.0,12.99997921756092
10.74,13.974953320197006
0.7,1.0252972903125988
9.21,8.14510817315252
14.02,15.041036113905633
7.03,7.345129422271629
14.71,14.709921999834195
3.3,3.3502355350601856
7.46,7.460114509099194
15.1,15.099922110553312
6.47,6.470142358994101
6.85,6.850130487619506
6.42,4.60686882290225
15.97,15.969876185468497
11.6,11.6001200731658
14.93,14.513272354643936
8.1,8.099829003591195
12.37,13.284971647562235
17.1,17.099837613252973
0.16,0.11282152758908374
7.52,6.0501638192831875
15.4,15.402855649322433
15.2,15.199920782483366
11.07,11.070034229326756
13.4,13.34996992107131
10.5,8.71231532915904
0.1,0.9702987511895376
18.06,18.05983227097109
5.58,5.105188919805138
16.1,16.543885083963264
14.53,14.52994127850475
14.5,14.499949203991546
16.6,14.966593646809775
11.88,12.794984662647693
15.0,13.284971647562235
17.5,17.49985969126593
10.2,12.566657394167105
15.25,14.261612372595991
5.04,3.2535714359954113
16.3,15.4999128140637
3.58,3.580233275981522
7.36,4.780197552259777
5.5,5.500158090484397
12.0,11.999384493676924
14.08,14.982426559587626
13.0,14.833263854996293
5.95,6.456953014106119
8.8,6.463789196159103
8.1,8.100109910144756
20.5,20.49978060705854
16.5,16.499868928986217
12.5,12.499999239889336
0.0,0.0003245157464586068
10.39,10.390012671941774
9.26,9.26009586399514
5.26,5.48517882647356
19.21,20.83777102931644
1.23,1.2302927003384148
16.97,16.969893474586826
11.82,12.803317774636035
13.99,12.366662706446881
3.5,3.6502275666405186
8.47,9.363409145848207
15.1,15.531911964098935
14.78,14.779930341985132
12.0,12.799984529840698
13.52,13.592463479932078
10.49,14.123520802503455
12.98,13.79995796844181
2.95,2.950249568564349
11.74,10.81337063181982
6.28,6.90514110928714
10.2,9.393408349006242
18.21,18.209835283283525
14.0,15.64240902906436
11.17,12.504992365453369
11.42,11.740012684923517
5.4,5.400197000967689
14.6,14.599924507618864
2.8,3.825222918395713
3.47,3.666893790617204
10.5,10.500045621058138
15.5,15.36658302225022
12.4,12.400052877763237
11.88,8.65884452723384
15.4,15.399890034408756
13.97,16.057398006083822
7.92,7.920114149467269
16.3,15.449914142133647
6.89,6.890129762714606
3.71,3.710225972956585
17.53,17.529848058594737
20.63,20.824771374614624
17.81,15.809904580030047
5.6,4.68520007559267
15.6,13.92495464826695
15.2,14.949927422833088
16.55,16.633216044478296
18.84,16.265606761335413
9.3,10.05005757368764
7.25,6.760144960689978
13.5,13.499989643350725
9.67,9.670067667019216
15.01,14.91659497487972
5.5,6.62348192408116
13.57,13.569921289067874
13.7,13.699992560354687
6.14,6.140227562761638
13.12,14.736599755931518
15.02,15.019925563535166
12.6,12.699987185980588
19.69,18.013846038706895
6.42,8.523431457423271
16.23,16.049898205294312
6.2,6.200181463019054
3.96,8.46009980631187
9.0,9.000102536195355
7.3,7.533457753208173
11.43,11.430025931672752
13.41,13.410003333503258
19.51,19.509799790325026
7.92,6.9401401796381785
15.06,13.829957171599844
10.1,10.100056245617694
15.0,14.999926094763145
17.3,17.299873002216014
13.42,13.419971362543036
15.48,15.479941076120687
11.99,11.24502583281597
11.76,16.91187530936847
5.64,8.65884452723384
2.89,2.890247753303674
13.95,14.574937383357671
15.65,15.829904048802069
4.86,5.530177631210609
14.71,14.709921868219325
12.1,12.083336898843232
14.9,14.566604271369329
21.17,19.923128657475953
13.86,11.736887767927891
3.27,3.2707762898682686
9.56,8.905087986489367
14.8,15.099923438623255
14.82,15.553244730789096
4.6,4.600202333311576
20.07,20.069786481596054
16.07,12.23499953703107
14.5,14.799931407042921
0.0,0.00038137695994618613
1.82,1.8202740429041078
12.74,12.73966028899826
13.15,12.954980412823872
15.0,14.99995974525508
15.47,15.469988170716103
8.9,8.083443144438784
14.2,13.664961554230658
22.0,21.999755691437986
19.0,18.929821708465518
1.88,12.265832051387939
10.44,4.806863510622472
10.02,14.75993246949888
5.83,9.106749296607255
17.87,17.469860488107894
13.57,13.077249892361912
4.31,3.8252229183957125
13.53,13.52999404198762
14.36,11.887508767117184
10.5,9.716733094153934
2.3,2.301422804795166
13.48,13.480460184083137
15.6,14.649935391252756
12.4,13.499965936861475
12.73,12.730002909148727
8.69,8.69008903838321
15.9,15.999899533364257
16.8,18.299838442146815
14.53,16.921541719274952
18.33,17.97318045220378
16.0,15.39991547020359
10.79,10.26005199579387
4.68,6.23215898510859
6.27,6.270179178393965
15.22,15.369916267045555
15.08,15.079923969851235
7.29,7.290130883148569
16.2,15.809904580030047
16.2,16.199913999892615
9.36,13.663711587432408
4.81,4.810227099068517
16.97,17.388434079536083
19.0,18.674828481622235
8.0,8.000112024555358
18.8,19.789798865662476
10.2,11.666681299426104
4.98,4.9801917195873315
9.0,9.00008546315647
16.9,16.64988226845498
6.52,9.634735272188642
5.5,5.5001784280525765
16.82,16.579884127752898
0.96,0.9603041602682155
0.11,0.11032159399258097
16.9,16.899882315823124
16.39,16.07239760766284
16.47,16.254892760207543
19.94,18.94982117723754
10.54,10.540108049753021
17.1,17.099866792263313
5.4,6.62348192408116
13.0,12.000005778959808
14.94,15.50741261485321
14.81,15.504912681256707
15.2,16.599883596524926
19.31,19.30981161513394
20.28,19.17419021752366
18.36,18.359842886884945
11.13,8.026777982918055
8.93,8.472599474294382
14.3,13.34996992107131
16.6,16.599863107911954
8.7,7.750118664905081
18.78,18.779830658923792
15.15,15.37991600143157
12.17,12.169366231713878
16.3,16.299888940916134
17.01,17.009860909803415
13.3,13.86662286434855
5.86,5.377959452223552
10.27,8.28135455416192
9.48,9.480093485138731
17.8,16.913208607286606
14.1,13.899955312301921
15.9,14.549938047392644
18.31,18.309827892736813
18.1,19.113150172209057
17.25,18.88582287716707
11.2,13.224973241246172
15.7,14.964927024412109
13.8,16.265606761335413
11.21,11.209850729678847
15.74,16.107396678013878
6.93,7.271798036774215
18.44,18.439836815715147
6.76,5.377959452223552
5.7,5.700173115772801
19.22,18.616080042104418
17.04,16.415602777125578
15.59,15.619909626695835
18.47,17.059871378281436
18.27,18.18734143030419
15.12,11.616015978536982
15.4,15.39992866825888
17.3,17.299785696139764
17.1,17.099875778909578
0.87,0.8703014073294264
16.3,16.29988642822715
11.3,12.449993826330306
10.85,8.180107243503558
15.66,16.096563632429035
13.1,13.099970204335754
3.4,4.980192239979999
4.02,4.02021917725564
14.28,11.685014145800459
15.5,14.60803174239709
5.99,5.990165412967122
7.69,8.868660382654609
12.49,12.489992631067357
11.74,11.740049444574636
13.09,13.969953453003997
7.1,7.100133760763252
16.42,16.74321312272442
15.41,15.409909077009294
8.63,11.270441824380411
16.2,16.20301673264402
14.01,11.600016403519364
5.43,5.430253741992192
0.25,0.23031840662471448
4.24,4.240185611365453
19.01,19.192858199923634
14.8,14.382799629797889
9.05,9.225079486841722
11.3,13.319970717913277
16.04,15.745906279959575
14.8,11.22002649685094
0.97,1.1402942357517267
19.89,19.889788636096558
20.13,16.25239282661104
9.1,9.100145706564026
12.74,9.728247939810553
