y_train_real,y_train_pred
19.12,18.861067272727247
18.04,14.30543999999999
11.95,12.053114761904764
6.8,9.877726984126982
18.03,18.23705650072149
5.2,8.021910921023421
16.73,16.149670000000008
2.07,2.3733133333333316
12.67,9.12125833333333
19.24,19.314795710671696
12.58,13.105012774659981
8.42,9.252994725274716
20.92,21.32129019619269
13.3,12.804073333333328
8.1,9.045019047619048
1.26,1.703415952380953
12.28,12.015922125652123
6.63,9.72479333333333
15.02,14.227705119047615
6.77,6.458065000000002
19.15,17.617514761904758
20.0,19.837991666666667
9.56,10.042059999999994
12.3,12.577418686868679
14.24,13.535914350510279
0.065,4.690713329059827
14.31,15.423101201298696
13.0,12.760179999999998
15.61,15.70270916666666
5.0,5.510308646908648
19.3,19.10344999999998
15.3,12.347832036019543
15.9,15.873021666666684
9.74,11.455237866300367
11.87,11.916144999999995
19.0,18.82376964285714
7.1,9.985216104728602
3.8,4.8237298047132615
7.8,9.169344913419913
16.01,16.233418333333333
18.3,16.450990912698416
17.49,16.05932928571429
13.0,13.346269999999988
16.4,16.102293333333343
15.39,14.313476666666666
10.52,9.331041666666662
16.06,16.364580191919345
9.99,10.459137777777787
18.28,17.437615238095233
19.6,19.640204999999987
16.99,16.16456641053391
11.68,10.768574999999998
13.4,13.593049999999995
3.22,3.075362149859947
0.18,0.5437650000000002
17.64,17.856337023809523
16.49,15.28269952380952
8.7,8.839141295193079
18.0,17.767991666666664
14.8,15.648676666666665
12.94,12.92842333333334
8.87,9.325064444444445
17.88,17.763153333333335
8.54,7.531774461363799
19.41,19.94542285714285
7.99,7.001844166666669
17.07,17.17685285714285
18.97,19.354992164502164
9.43,10.628331428571432
16.77,15.384700050505048
0.54,0.724059083813334
3.87,3.402861015740795
10.6,15.00815126984127
12.6,12.221206666666662
8.2,13.647402302419795
11.74,12.715652142857143
9.31,7.495088095238091
15.07,14.882335357142866
9.86,9.648575873015876
12.91,10.04826772005772
9.1,9.779798333333336
12.8,12.383982142857132
14.02,12.778143809523804
13.0,12.820870343545337
35.9,29.239824642857148
4.51,3.9828346572871562
15.7,12.568070097957598
18.81,19.28998060606062
6.6,7.1032019047619075
13.64,13.431443333333343
9.3,9.434603492063491
11.53,9.988063333333322
13.42,13.188223333333324
12.71,13.311515
15.11,15.283117944723255
12.71,13.03183458856503
10.7,8.520834010025922
13.91,14.060357619047622
0.4,3.0075761904761906
0.87,2.483870014430016
2.37,3.475372142857143
4.81,5.432877526788812
10.31,9.93295166666667
17.0,16.5318865079365
13.75,11.937651666666673
17.7,17.269536666666678
11.71,12.029767535242534
8.0,8.597555000000002
14.2,10.593825000000008
14.76,11.002473363940275
18.35,17.909230714285698
9.38,9.434841666666665
18.9,17.595810000000007
13.14,13.300266666666673
14.47,15.981471309523801
6.72,6.148159920634921
17.01,16.575231666666667
17.27,16.560399999999994
18.08,18.214845277777773
4.77,3.568004523809523
6.4,4.822787756687754
4.23,6.6518897593370685
13.1,13.004580952380952
12.16,13.707766666666666
12.17,12.07294
14.4,13.59388634920636
10.73,9.382569248495745
17.0,15.743418333333329
9.38,9.542204603174602
19.4,19.316541666666694
10.2,11.481582142857143
10.7,13.290218020803582
20.67,19.314795710671696
9.47,9.286236547619055
17.6,15.702769285714272
12.8,13.773709523809517
14.41,14.080603333333338
11.55,12.904953997668992
12.5,11.725216976032595
1.1,3.7882350000000047
16.1,14.772662857142862
14.0,13.785410418192917
14.16,14.799512380952391
3.72,3.7195095238095264
11.46,11.812450000000007
18.19,17.88889833333337
4.69,2.558177142857143
16.3,15.566344999999995
9.05,9.464930476190474
4.22,5.480190945165947
11.4,11.967547857142858
15.52,16.37166575080964
17.8,17.40694285714286
9.35,11.452249166666663
10.45,11.804331666666679
16.01,13.671171364142394
9.56,6.872780656565655
4.25,2.3586123809523816
15.2,15.28019939393941
13.49,12.748473333333333
9.05,9.121687619047613
6.29,9.109910396825393
12.54,11.678093333333331
9.87,10.762621190476192
12.9,15.03699812409813
0.05,0.3797638888888888
13.63,13.61224462121212
8.7,9.667393333333344
15.03,13.930952953157966
13.15,11.115975238095237
0.08,0.14540642857142866
18.5,18.47
19.3,16.118905499999986
12.54,11.7115342038517
19.8,18.804476666666666
2.8,6.904886111111108
8.8,8.045118333333328
3.3,4.041547103174601
15.8,13.773709523809517
16.68,16.19925916666668
15.3,16.01380842833638
6.4,7.809582380952381
14.08,13.96615428571428
12.11,12.147049999999997
17.79,15.26895795371296
17.51,15.601948214285708
2.8,3.9168642857142917
7.21,9.111521666666672
12.0,12.079163333333334
0.016,0.32930038095238084
18.37,19.355114999999973
12.83,14.386
17.08,17.038288383838378
12.9,14.620495000000012
4.93,4.716790707070705
11.96,12.06133500000001
0.49,0.7467378968253969
16.3,14.20216166666666
6.21,8.569432142857151
7.36,9.543521666666669
10.1,9.926048333333346
4.0,3.701578333333333
8.7,10.363004999999998
17.19,17.10715714285716
14.3,10.560963373015877
13.4,12.872803928571432
4.92,4.9370207866479925
14.34,13.415585714285708
19.94,19.65043958069708
12.13,12.895451190476189
11.1,12.551174999999992
18.5,18.47
19.24,19.410486666666667
20.6,19.478501666666663
14.2,14.993071666666681
18.22,16.785425000000004
11.4,11.516506547619047
17.02,16.314683333333328
18.1,15.727251666666671
11.1,11.953991666666662
15.52,15.047317619047615
15.6,15.558458134920638
12.6,12.451799999999992
18.71,18.176224959762457
10.96,10.947640476190479
5.3,12.515242857142853
19.01,18.929090000000002
19.68,19.39088333333335
4.01,5.256035036075036
13.51,11.168084880952378
13.8,13.92390079365079
20.03,19.653668015873013
10.83,11.382621746031749
15.29,14.612747788045288
11.52,11.725216976032595
10.67,15.16499928571428
7.2,9.435740000000003
10.73,12.116641111111113
8.61,8.377735701754396
6.69,8.873159862359865
17.2,13.290218020803582
14.5,13.826539999999998
12.78,12.472157504521629
16.86,16.665558333333333
10.3,11.465526666666662
1.53,4.242270833333327
1.96,1.8328328571428565
6.65,6.573522500000004
10.15,11.915004473733589
3.21,3.415693788711289
0.74,5.4450144023476525
2.15,2.2874788095238094
13.71,10.989136677489178
20.5,19.833676681096676
14.55,13.907118095238095
5.82,5.977294999999999
9.69,9.690082438526407
14.81,14.86550761904762
1.09,0.8127149666666671
13.32,11.311336666666673
15.34,14.66134412698413
13.83,13.83932
14.29,12.10234805555556
12.97,12.536642142857136
16.6,16.05020476190477
7.76,8.935503571428569
6.86,8.503295000000007
14.8,14.931759999999986
11.9,11.952467142857149
5.62,4.3276583333333365
14.97,15.121931665650582
16.77,16.63700666666667
16.56,13.11569235930735
14.23,14.720775097402592
7.68,8.686711666666664
18.0,16.822599999999994
0.58,3.5838292857142853
1.1,2.3535099999999987
5.71,6.0018499999999975
0.1,3.0896833333333347
4.06,6.488821136363633
11.1,11.133125000000005
14.51,15.533504461152877
17.4,17.767858095238097
15.8,15.390504598997495
17.0,16.890856666666664
14.12,15.222112875180372
1.1,11.070065000000001
12.72,13.32222214285715
12.6,12.781862936507935
11.19,12.359953333333344
6.0,6.583735858585857
0.07,6.8221139478168915
1.4,1.6952576875901877
15.13,14.496002103174611
8.82,10.951045141009834
20.63,20.574673333333386
9.51,7.681641309523806
5.3,5.651181301132499
12.0,12.967940476190474
10.96,9.66023964285715
12.01,12.248826758547887
14.42,11.798558192640694
12.84,13.043273181818192
19.7,19.37811333333333
11.91,12.243217857142854
13.7,13.020223333333346
20.16,19.687562857142854
14.0,11.539928333333334
14.27,13.461421666666663
9.77,9.235150476190471
10.76,9.037851666666665
12.83,15.007333333333332
11.91,11.796380000000001
16.96,16.37790620640756
8.7,9.723408333333346
9.17,8.55726499999999
16.13,16.098008333333347
19.5,19.147275
7.08,7.63469857142857
11.8,12.21961071428572
14.12,11.481432579365078
1.38,8.780169126984125
4.1,7.069916666666675
16.5,16.089539999999996
4.0,4.822787756687754
6.7,6.311226190476194
8.2,9.722454962485052
0.027,5.16795983333333
13.7,12.540967857142869
18.15,16.426696666666672
17.9,16.846050000000012
13.5,14.692428571428572
12.3,12.7358066089466
4.63,4.928569166666667
15.01,15.78395206349206
20.62,18.28190476190473
11.31,11.481001428571417
2.5,5.222158333333335
14.8,13.473571428571434
16.97,16.427162500000016
14.81,15.002820833333315
3.97,2.863758214285714
13.38,16.25274999999999
14.9,14.619983333333339
18.87,18.342315459836094
18.5,18.04868738095238
18.1,18.032253095238087
12.71,11.785485384615388
11.1,11.071564285714283
20.04,19.119515238095232
0.6,3.376787380952385
9.0,4.784851151626151
16.64,16.465944880952385
15.13,15.048040229239719
0.6,4.96999126984127
11.56,12.378031666666654
8.01,9.683413690476184
15.5,14.987658333333341
9.33,8.891225000000006
18.25,17.093958809523805
15.1,14.435537692307687
10.64,9.474525476190474
14.41,12.951678333333339
15.64,15.183856190476195
14.9,15.58038055555557
5.1,5.60471704545455
15.3,13.965913878154353
16.32,16.334599682539682
12.65,10.011391428571423
16.52,17.26276833333332
11.54,10.868426547619052
16.7,16.056106904761904
5.88,5.812746946664446
14.9,13.837459761904775
16.7,15.728178571428584
7.0,9.495055887096774
17.82,17.716506666666668
15.64,15.239226666666678
15.48,14.375935401846595
14.4,14.520755274170279
19.0,15.786582554112558
19.1,18.67828571428571
7.81,7.738832972582968
19.48,19.39093413059163
12.99,13.079522023809531
6.36,6.448359651840345
5.4,7.090254047619039
0.61,0.427379026251526
3.8,3.5874333333333333
2.87,3.5436766666666673
9.17,9.050544880952376
13.53,11.698480238095236
7.91,9.261553571428573
13.24,12.878853809523807
16.73,17.76577365079364
9.04,8.597484294369643
4.9,5.101113333333332
14.9,15.612188333333341
13.4,12.34139
15.49,15.779730000000002
9.5,10.578468095238096
14.0,12.69823
10.47,11.44600738095239
14.7,13.390826666666674
14.57,14.897619014874019
12.93,11.611596086691087
19.09,19.35811470103216
21.0,20.57806380952382
8.2,8.85481955986351
14.1,13.147231428571423
13.09,12.981677499999995
19.27,17.312266666666655
14.67,12.582931468253964
17.5,18.57108333333334
14.56,15.549269999999986
13.1,12.828681666666666
16.4,16.315053571428585
14.58,14.741763888888892
15.52,14.069661428571422
15.36,15.299464523809515
15.5,16.143739999999998
16.68,15.22506
15.75,16.641748253968252
3.69,4.017093928571426
12.95,14.158563849206354
13.9,12.595558333333333
15.21,15.539555952380967
6.55,3.9828346572871562
4.23,4.415945238095239
9.0,8.32073333333333
17.92,16.892827142857147
18.47,17.40806559523809
9.9,10.175807857142853
7.63,6.872581904761903
19.8,20.326261666666667
6.45,5.355069152661064
8.35,12.994595319598702
17.7,17.245078571428575
19.6,15.186807929292932
8.32,8.179248571428573
12.5,12.13678169934641
14.82,13.059254047619051
10.2,10.824855000000008
14.3,15.288223412698416
18.4,17.76160476190476
1.19,3.6887467456483516
17.2,14.069903571428581
12.8,14.401433919413916
7.15,8.446006984126981
18.3,17.270393333333324
9.88,10.951045141009834
9.25,11.703804047619046
19.4,17.957907738095262
16.78,16.37790620640756
11.5,11.521950000000002
9.02,12.399040476190471
15.49,15.909007549261087
18.78,17.363145371572855
18.39,18.27364333333336
10.51,9.766235238095247
8.0,7.2851894444444465
18.53,16.560626746031748
19.67,18.438931666666676
0.15,0.20666322344322335
16.73,17.26506666666667
6.44,6.239934444444445
18.61,16.89925666666666
10.5,9.795958333333333
15.8,14.061961904761906
9.76,12.382455119325114
11.88,11.542766666666672
16.9,15.947974285714302
14.2,13.179143333333336
8.3,7.632421666666662
16.5,16.988131148851146
16.3,14.644011904761896
6.71,7.199344523809522
13.5,13.467363333333333
11.59,13.883750061050055
5.97,6.434171626984128
9.05,10.427425505284184
19.1,18.708309999999987
7.38,8.526966190476188
5.14,5.129661666666665
11.6,11.382945024309029
15.2,14.534301666666668
1.0,6.908115000000002
15.17,13.024102129537127
6.52,8.230955952380949
19.25,19.190137556692342
9.13,8.615743333333327
14.2,13.64096666666668
3.02,2.9626640404040385
10.3,11.16216166666666
10.95,12.860729126984127
18.7,18.6524411904762
13.52,14.069661428571422
17.1,15.172221666666674
10.9,11.434016904761902
11.7,11.809144444444442
15.7,15.215916666666674
13.74,13.532325172438677
13.8,12.977743333333317
2.87,5.893794523809525
14.95,15.896349999999998
10.34,10.283921538461543
9.22,8.962220833333348
3.76,3.7047883333333305
9.53,8.85444888888889
12.7,12.291748333333341
8.72,10.053600000000014
10.32,11.658377380952386
6.2,5.7520790692640675
17.81,18.60298321428571
16.8,14.790838333333323
10.98,10.754875396825398
12.11,11.905336190476191
17.54,16.53650642857142
4.6,4.13556047619048
17.42,16.030969920634917
12.15,12.971080000000006
12.15,8.43268637806638
9.97,9.76775928571428
15.05,15.567692807017528
13.42,13.525045197526909
14.51,13.714472261904762
15.57,11.411100000000008
16.59,16.926876666666654
13.41,13.752587532467528
15.71,14.052876341991341
10.41,9.690082438526407
17.5,17.271333116883117
2.43,3.251244523809525
8.7,9.33044142857144
14.4,14.104273333333326
16.89,16.96423833333336
10.12,7.531774461363799
10.28,11.408380121381882
16.22,16.43680571428571
3.5,6.833284840407178
5.61,6.098521666666671
12.8,15.244464203019199
0.47,0.4222335714285713
15.89,10.98540101598584
6.1,5.828508982683982
2.7,3.1379015373515364
13.67,13.395991666666669
13.0,10.632804235209235
6.66,7.180884206349207
18.71,17.435336666666682
9.84,9.899371190476186
12.86,13.292047499999988
5.01,7.434526213231209
11.9,11.220779545454542
20.23,19.564967380952385
10.8,11.068997619047616
11.6,11.831446666666666
12.05,10.848482380952372
16.97,16.96028500000001
5.05,5.999289999999999
8.7,7.1581554761904735
4.8,3.772194444444444
18.14,18.010943650793653
8.8,9.634344047619036
15.78,15.26895795371296
16.96,16.927563571428585
14.6,14.916688095238086
17.53,15.416454999999994
8.53,7.660676666666659
16.89,16.949730000000002
4.7,4.305518571428568
15.76,15.924396536388134
9.56,11.20067507936507
17.0,16.25461995143745
9.39,9.325064444444445
15.38,16.572196063381067
5.72,6.495450833333337
9.3,8.983391666666664
16.2,16.916240000000016
6.75,6.9521157142857115
17.66,17.142096706349204
7.7,8.169186666666675
0.12,3.4515650000000018
12.3,14.032466666666663
15.33,15.376095833333327
18.42,18.08149880952383
14.82,15.558458134920638
11.82,12.683319523809521
7.52,6.877064047619045
13.07,13.827452896825395
11.57,12.654528333333344
16.32,15.869092857142853
3.83,8.195541666666674
7.39,7.173123333333328
6.53,8.1319265079365
11.2,11.283162261904767
6.5,4.00459836103439
14.6,14.68678476190475
19.2,19.250618333333346
11.3,13.467921428571417
17.11,17.231878928571437
16.0,16.108440476190477
7.8,11.130894047619046
10.6,11.783574509803923
15.6,14.66004999999999
18.2,17.693916190476205
4.13,4.618132619047618
13.0,9.722454962485052
2.5,11.365441666666667
14.82,14.519843571428567
13.81,13.662518333333328
19.44,18.357292619047612
16.5,16.48584809523809
7.5,7.958674166666667
15.2,14.910839285714287
13.9,13.5740526490315
14.6,13.489395959595965
19.68,19.765380000000015
19.68,18.895507142857156
9.11,8.528518055555557
3.42,6.843529761904759
15.2,16.09908253968255
2.8,2.518554545454548
13.4,13.815482683982678
17.35,10.057706587301585
6.02,8.486339999999995
11.6,12.185073333333332
12.47,11.58639666666667
12.3,10.953509393939392
15.34,15.426819285714274
5.5,8.520834010025922
12.79,13.687425952380954
12.18,12.467520952380951
10.7,11.150831414141418
13.23,12.152250697260259
14.11,12.290022261904758
16.76,16.77366523809523
0.06,6.8221139478168915
13.3,13.185345367965358
5.5,7.109962467532463
15.5,16.53993833333334
16.5,12.568070097957598
19.33,19.283135786008216
11.02,10.807468769841266
12.2,13.330149251284476
16.1,16.36657142857144
11.07,12.394825833333336
11.0,8.597942142857141
9.7,9.729640000000012
14.06,13.503768809523812
18.67,17.995309761904778
12.31,11.792998333333323
8.07,10.094964902037677
19.1,18.499743814518812
